file_name,predicted_class,predicted_probability
ILSVRC2012_val_00035425.JPEG,61,0.6996181607246399
ILSVRC2012_val_00034373.JPEG,76,0.4578001797199249
ILSVRC2012_val_00009615.JPEG,8,0.9972398281097412
ILSVRC2012_val_00010106.JPEG,134,0.8308106660842896
ILSVRC2012_val_00029089.JPEG,143,0.9999115467071533
ILSVRC2012_val_00023902.JPEG,54,0.23367898166179657
ILSVRC2012_val_00035814.JPEG,28,0.9095376133918762
ILSVRC2012_val_00007343.JPEG,100,0.9994382262229919
ILSVRC2012_val_00031541.JPEG,35,0.7797490358352661
ILSVRC2012_val_00005617.JPEG,64,0.5337496995925903
ILSVRC2012_val_00039159.JPEG,73,0.9705215692520142
ILSVRC2012_val_00005988.JPEG,146,0.9997655749320984
ILSVRC2012_val_00027102.JPEG,83,0.6220991015434265
ILSVRC2012_val_00027570.JPEG,22,0.9997099041938782
ILSVRC2012_val_00003605.JPEG,7,0.9977060556411743
ILSVRC2012_val_00037348.JPEG,70,0.451598584651947
ILSVRC2012_val_00041769.JPEG,59,0.46951860189437866
ILSVRC2012_val_00009822.JPEG,65,0.4475663900375366
ILSVRC2012_val_00017017.JPEG,19,0.9998778104782104
ILSVRC2012_val_00012578.JPEG,57,0.5102523565292358
ILSVRC2012_val_00028007.JPEG,89,0.9999992847442627
ILSVRC2012_val_00004362.JPEG,123,0.9990177154541016
ILSVRC2012_val_00020660.JPEG,19,0.9998949766159058
ILSVRC2012_val_00030292.JPEG,93,0.3221127390861511
ILSVRC2012_val_00018848.JPEG,39,0.9969315528869629
ILSVRC2012_val_00000466.JPEG,100,0.9997674822807312
ILSVRC2012_val_00039802.JPEG,138,0.8682213425636292
ILSVRC2012_val_00006716.JPEG,81,0.5380898714065552
ILSVRC2012_val_00001370.JPEG,72,0.9044731855392456
ILSVRC2012_val_00002479.JPEG,70,0.9995970129966736
ILSVRC2012_val_00018775.JPEG,52,0.17074871063232422
ILSVRC2012_val_00023796.JPEG,94,0.9949632883071899
ILSVRC2012_val_00020958.JPEG,150,0.2727239429950714
ILSVRC2012_val_00046490.JPEG,59,0.8192639946937561
ILSVRC2012_val_00025348.JPEG,29,0.9854164719581604
ILSVRC2012_val_00036999.JPEG,16,0.747300922870636
ILSVRC2012_val_00048649.JPEG,75,0.47615259885787964
ILSVRC2012_val_00026679.JPEG,91,0.9999979734420776
ILSVRC2012_val_00003064.JPEG,94,0.6640536785125732
ILSVRC2012_val_00005407.JPEG,48,0.6142895817756653
ILSVRC2012_val_00009536.JPEG,92,0.9759900569915771
ILSVRC2012_val_00000245.JPEG,125,0.6634243726730347
ILSVRC2012_val_00044542.JPEG,67,0.8087133169174194
ILSVRC2012_val_00036407.JPEG,72,0.7438098192214966
ILSVRC2012_val_00007697.JPEG,129,0.9986306428909302
ILSVRC2012_val_00000064.JPEG,46,0.8696912527084351
ILSVRC2012_val_00008182.JPEG,123,0.3334040939807892
ILSVRC2012_val_00038948.JPEG,137,0.4560466706752777
ILSVRC2012_val_00045296.JPEG,111,0.98421311378479
ILSVRC2012_val_00009202.JPEG,56,0.254995197057724
ILSVRC2012_val_00049227.JPEG,143,0.9999995231628418
ILSVRC2012_val_00017067.JPEG,41,0.9999997615814209
ILSVRC2012_val_00020816.JPEG,116,0.47716936469078064
ILSVRC2012_val_00030422.JPEG,70,0.8974987268447876
ILSVRC2012_val_00030120.JPEG,73,0.6744160652160645
ILSVRC2012_val_00002505.JPEG,60,0.6395972371101379
ILSVRC2012_val_00025137.JPEG,6,0.510772705078125
ILSVRC2012_val_00037834.JPEG,0,0.9999991655349731
ILSVRC2012_val_00025692.JPEG,16,0.7539598941802979
ILSVRC2012_val_00011894.JPEG,94,0.9987353682518005
ILSVRC2012_val_00049732.JPEG,50,0.8892843127250671
ILSVRC2012_val_00027300.JPEG,104,0.8032592535018921
ILSVRC2012_val_00009672.JPEG,143,0.38107830286026
ILSVRC2012_val_00032072.JPEG,84,0.9999544620513916
ILSVRC2012_val_00004146.JPEG,70,0.92922043800354
ILSVRC2012_val_00018347.JPEG,77,0.9515833854675293
ILSVRC2012_val_00048046.JPEG,28,0.9956889748573303
ILSVRC2012_val_00035495.JPEG,65,0.3981887102127075
ILSVRC2012_val_00033435.JPEG,22,0.9627858996391296
ILSVRC2012_val_00037672.JPEG,96,0.5190107822418213
ILSVRC2012_val_00014903.JPEG,91,0.9764305949211121
ILSVRC2012_val_00002938.JPEG,108,0.8940737247467041
ILSVRC2012_val_00010022.JPEG,24,0.9999995231628418
ILSVRC2012_val_00048700.JPEG,84,0.978488564491272
ILSVRC2012_val_00011808.JPEG,119,0.5401372313499451
ILSVRC2012_val_00031815.JPEG,35,0.750935435295105
ILSVRC2012_val_00020462.JPEG,70,0.22620080411434174
ILSVRC2012_val_00047024.JPEG,117,0.9998828172683716
ILSVRC2012_val_00035127.JPEG,92,0.9789139032363892
ILSVRC2012_val_00030095.JPEG,130,0.9999239444732666
ILSVRC2012_val_00040134.JPEG,56,0.7737571597099304
ILSVRC2012_val_00033189.JPEG,91,0.9918815493583679
ILSVRC2012_val_00033442.JPEG,34,0.5013989210128784
ILSVRC2012_val_00037518.JPEG,107,0.9999483823776245
ILSVRC2012_val_00020538.JPEG,42,0.44704243540763855
ILSVRC2012_val_00035265.JPEG,60,0.5242794156074524
ILSVRC2012_val_00035981.JPEG,72,0.43771347403526306
ILSVRC2012_val_00006144.JPEG,134,0.3584178686141968
ILSVRC2012_val_00016441.JPEG,61,0.19567139446735382
ILSVRC2012_val_00041498.JPEG,94,1.0
ILSVRC2012_val_00010002.JPEG,129,0.9999994039535522
ILSVRC2012_val_00038250.JPEG,21,0.7037063837051392
ILSVRC2012_val_00043349.JPEG,61,0.9297325015068054
ILSVRC2012_val_00033691.JPEG,16,0.9999992847442627
ILSVRC2012_val_00015298.JPEG,96,0.999962329864502
ILSVRC2012_val_00003287.JPEG,33,0.8243849277496338
ILSVRC2012_val_00016168.JPEG,2,0.9322364926338196
ILSVRC2012_val_00043150.JPEG,127,0.3850278854370117
ILSVRC2012_val_00008952.JPEG,6,0.8800216317176819
ILSVRC2012_val_00020179.JPEG,99,0.4689158499240875
ILSVRC2012_val_00037569.JPEG,7,0.9321660399436951
ILSVRC2012_val_00031512.JPEG,125,0.6438712477684021
ILSVRC2012_val_00014971.JPEG,5,0.8007545471191406
ILSVRC2012_val_00029005.JPEG,59,0.44367751479148865
ILSVRC2012_val_00030563.JPEG,70,0.9996664524078369
ILSVRC2012_val_00038859.JPEG,60,0.3500654697418213
ILSVRC2012_val_00024121.JPEG,90,0.9999420642852783
ILSVRC2012_val_00035512.JPEG,70,0.9992794394493103
ILSVRC2012_val_00006402.JPEG,6,0.8134251832962036
ILSVRC2012_val_00022525.JPEG,35,0.48632198572158813
ILSVRC2012_val_00012436.JPEG,138,0.44119423627853394
ILSVRC2012_val_00032985.JPEG,94,0.8158203363418579
ILSVRC2012_val_00002228.JPEG,24,0.9999914169311523
ILSVRC2012_val_00049639.JPEG,24,1.0
ILSVRC2012_val_00030039.JPEG,57,0.8745887875556946
ILSVRC2012_val_00017109.JPEG,52,0.9060379862785339
ILSVRC2012_val_00030444.JPEG,78,0.9663472175598145
ILSVRC2012_val_00002403.JPEG,106,0.9064645767211914
ILSVRC2012_val_00020349.JPEG,20,0.9994854927062988
ILSVRC2012_val_00008747.JPEG,107,0.34798508882522583
ILSVRC2012_val_00034273.JPEG,71,0.6403931379318237
ILSVRC2012_val_00032644.JPEG,71,0.3435697853565216
ILSVRC2012_val_00001138.JPEG,29,0.9988247752189636
ILSVRC2012_val_00018489.JPEG,129,0.9999761581420898
ILSVRC2012_val_00002144.JPEG,137,0.9986923336982727
ILSVRC2012_val_00042553.JPEG,119,0.5151059031486511
ILSVRC2012_val_00012220.JPEG,41,0.5595604777336121
ILSVRC2012_val_00017472.JPEG,0,1.0
ILSVRC2012_val_00030028.JPEG,84,1.0
ILSVRC2012_val_00033674.JPEG,67,0.1899547576904297
ILSVRC2012_val_00039025.JPEG,73,0.49011126160621643
ILSVRC2012_val_00009866.JPEG,133,0.9826274514198303
ILSVRC2012_val_00033912.JPEG,75,0.9928471446037292
ILSVRC2012_val_00037268.JPEG,50,0.5119139552116394
ILSVRC2012_val_00002041.JPEG,72,0.8920097947120667
ILSVRC2012_val_00023686.JPEG,35,0.5414314270019531
ILSVRC2012_val_00015269.JPEG,94,0.9028164744377136
ILSVRC2012_val_00018250.JPEG,18,0.738044261932373
ILSVRC2012_val_00012354.JPEG,66,0.7784756422042847
ILSVRC2012_val_00000329.JPEG,7,0.5654987692832947
ILSVRC2012_val_00028548.JPEG,36,0.6849533915519714
ILSVRC2012_val_00028721.JPEG,143,0.9999980926513672
ILSVRC2012_val_00022016.JPEG,52,0.7361358404159546
ILSVRC2012_val_00009346.JPEG,0,1.0
ILSVRC2012_val_00048840.JPEG,1,0.9995054006576538
ILSVRC2012_val_00032643.JPEG,127,0.999904990196228
ILSVRC2012_val_00030966.JPEG,16,0.9098466634750366
ILSVRC2012_val_00033320.JPEG,111,0.26137882471084595
ILSVRC2012_val_00036737.JPEG,33,0.28858959674835205
ILSVRC2012_val_00013393.JPEG,21,0.98771733045578
ILSVRC2012_val_00041401.JPEG,107,0.7558954358100891
ILSVRC2012_val_00022198.JPEG,35,0.881707489490509
ILSVRC2012_val_00018966.JPEG,133,0.3912104666233063
ILSVRC2012_val_00012844.JPEG,143,1.0
ILSVRC2012_val_00042485.JPEG,106,0.9971000552177429
ILSVRC2012_val_00032710.JPEG,11,0.999738872051239
ILSVRC2012_val_00008960.JPEG,72,0.6076397895812988
ILSVRC2012_val_00001732.JPEG,8,0.8162110447883606
ILSVRC2012_val_00004340.JPEG,91,0.1946219503879547
ILSVRC2012_val_00035863.JPEG,117,0.4966292977333069
ILSVRC2012_val_00025926.JPEG,150,0.7058321833610535
ILSVRC2012_val_00006339.JPEG,133,0.8002095818519592
ILSVRC2012_val_00027005.JPEG,6,0.7930629253387451
ILSVRC2012_val_00007065.JPEG,78,0.8915660977363586
ILSVRC2012_val_00015716.JPEG,144,0.9991520643234253
ILSVRC2012_val_00019780.JPEG,38,0.30007919669151306
ILSVRC2012_val_00023805.JPEG,89,0.9742491841316223
ILSVRC2012_val_00003702.JPEG,26,0.9997172951698303
ILSVRC2012_val_00029174.JPEG,112,0.09867309033870697
ILSVRC2012_val_00015713.JPEG,90,0.970535933971405
ILSVRC2012_val_00013432.JPEG,21,0.9931638836860657
ILSVRC2012_val_00034250.JPEG,11,0.9999995231628418
ILSVRC2012_val_00039669.JPEG,61,0.8106838464736938
ILSVRC2012_val_00028158.JPEG,6,0.6275582313537598
ILSVRC2012_val_00017807.JPEG,146,0.594079852104187
ILSVRC2012_val_00001150.JPEG,75,0.9431039690971375
ILSVRC2012_val_00015167.JPEG,135,0.9996148347854614
ILSVRC2012_val_00009807.JPEG,11,0.5719857811927795
ILSVRC2012_val_00002754.JPEG,56,0.581832766532898
ILSVRC2012_val_00018470.JPEG,115,0.9165415167808533
ILSVRC2012_val_00015622.JPEG,67,0.3885814845561981
ILSVRC2012_val_00014664.JPEG,70,0.9968808889389038
ILSVRC2012_val_00004095.JPEG,72,0.8118979930877686
ILSVRC2012_val_00000986.JPEG,76,0.4085582494735718
ILSVRC2012_val_00024880.JPEG,55,0.556002676486969
ILSVRC2012_val_00035905.JPEG,34,0.9994926452636719
ILSVRC2012_val_00048195.JPEG,140,0.47284218668937683
ILSVRC2012_val_00034251.JPEG,57,0.9427772164344788
ILSVRC2012_val_00026597.JPEG,118,0.9396575093269348
ILSVRC2012_val_00017983.JPEG,116,0.5848836898803711
ILSVRC2012_val_00032012.JPEG,54,0.9341440796852112
ILSVRC2012_val_00027811.JPEG,14,0.9999986886978149
ILSVRC2012_val_00027950.JPEG,52,0.9283044934272766
ILSVRC2012_val_00038493.JPEG,74,0.7454625368118286
ILSVRC2012_val_00042578.JPEG,77,0.9648323059082031
ILSVRC2012_val_00020578.JPEG,138,0.4963110685348511
ILSVRC2012_val_00034660.JPEG,65,0.5273616909980774
ILSVRC2012_val_00002684.JPEG,119,0.7346726059913635
ILSVRC2012_val_00026269.JPEG,55,0.3225948214530945
ILSVRC2012_val_00021015.JPEG,22,0.9976244568824768
ILSVRC2012_val_00002177.JPEG,89,0.9407724142074585
ILSVRC2012_val_00022308.JPEG,78,0.19496293365955353
ILSVRC2012_val_00049141.JPEG,19,0.9999790191650391
ILSVRC2012_val_00024098.JPEG,81,0.4342185854911804
ILSVRC2012_val_00005733.JPEG,91,0.9993696808815002
ILSVRC2012_val_00020991.JPEG,73,0.6359145045280457
ILSVRC2012_val_00012553.JPEG,42,0.9948450326919556
ILSVRC2012_val_00029930.JPEG,0,0.9999998807907104
ILSVRC2012_val_00014450.JPEG,143,0.6586893200874329
ILSVRC2012_val_00008640.JPEG,5,0.9999996423721313
ILSVRC2012_val_00005052.JPEG,48,0.6335568428039551
ILSVRC2012_val_00022508.JPEG,75,0.9990423321723938
ILSVRC2012_val_00039026.JPEG,67,0.9278715252876282
ILSVRC2012_val_00026712.JPEG,150,0.39516013860702515
ILSVRC2012_val_00005132.JPEG,65,0.2530173361301422
ILSVRC2012_val_00043480.JPEG,34,0.9692097306251526
ILSVRC2012_val_00044659.JPEG,39,0.9531711935997009
ILSVRC2012_val_00019709.JPEG,57,0.4401252269744873
ILSVRC2012_val_00031808.JPEG,2,0.9929009675979614
ILSVRC2012_val_00046440.JPEG,57,0.9991158843040466
ILSVRC2012_val_00028063.JPEG,11,0.9544823169708252
ILSVRC2012_val_00043075.JPEG,65,0.8153381943702698
ILSVRC2012_val_00025291.JPEG,127,0.9999972581863403
ILSVRC2012_val_00010507.JPEG,80,0.9994537234306335
ILSVRC2012_val_00048175.JPEG,24,0.9999245405197144
ILSVRC2012_val_00019884.JPEG,93,0.41850849986076355
ILSVRC2012_val_00008245.JPEG,14,0.2905670702457428
ILSVRC2012_val_00010339.JPEG,14,0.9540988802909851
ILSVRC2012_val_00005244.JPEG,61,0.7436555027961731
ILSVRC2012_val_00018168.JPEG,59,0.20642198622226715
ILSVRC2012_val_00013310.JPEG,77,0.46346578001976013
ILSVRC2012_val_00046193.JPEG,66,0.5953738689422607
ILSVRC2012_val_00039443.JPEG,54,0.4234797954559326
ILSVRC2012_val_00016193.JPEG,70,0.9781419634819031
ILSVRC2012_val_00027269.JPEG,26,0.7913036346435547
ILSVRC2012_val_00001678.JPEG,92,0.9928192496299744
ILSVRC2012_val_00042202.JPEG,41,0.5091824531555176
ILSVRC2012_val_00040014.JPEG,92,0.710552990436554
ILSVRC2012_val_00004494.JPEG,93,0.8926501274108887
ILSVRC2012_val_00008993.JPEG,137,0.759121835231781
ILSVRC2012_val_00008647.JPEG,60,0.3846595585346222
ILSVRC2012_val_00011303.JPEG,32,0.9829577803611755
ILSVRC2012_val_00012707.JPEG,73,0.8975436687469482
ILSVRC2012_val_00039651.JPEG,64,0.9943245053291321
ILSVRC2012_val_00005479.JPEG,56,0.27748677134513855
ILSVRC2012_val_00032628.JPEG,59,0.4509776830673218
ILSVRC2012_val_00000236.JPEG,115,0.8518702983856201
ILSVRC2012_val_00003957.JPEG,97,0.9999653100967407
ILSVRC2012_val_00030391.JPEG,90,0.9999998807907104
ILSVRC2012_val_00025686.JPEG,3,0.6828346848487854
ILSVRC2012_val_00047287.JPEG,133,0.9937826991081238
ILSVRC2012_val_00003419.JPEG,107,0.8769465684890747
ILSVRC2012_val_00000786.JPEG,61,0.6537496447563171
ILSVRC2012_val_00001708.JPEG,113,0.15048402547836304
ILSVRC2012_val_00002372.JPEG,150,0.7653138637542725
ILSVRC2012_val_00047984.JPEG,6,0.9207040071487427
ILSVRC2012_val_00041852.JPEG,8,0.8288400173187256
ILSVRC2012_val_00003169.JPEG,24,0.9923474788665771
ILSVRC2012_val_00032816.JPEG,150,0.948477029800415
ILSVRC2012_val_00031277.JPEG,48,0.9804984927177429
ILSVRC2012_val_00036878.JPEG,28,0.9945546388626099
ILSVRC2012_val_00002932.JPEG,33,0.7420341968536377
ILSVRC2012_val_00048749.JPEG,11,0.3203534781932831
ILSVRC2012_val_00010669.JPEG,34,0.9856749176979065
ILSVRC2012_val_00007810.JPEG,70,0.5016528367996216
ILSVRC2012_val_00026340.JPEG,127,0.9999821186065674
ILSVRC2012_val_00020920.JPEG,89,0.7172967791557312
ILSVRC2012_val_00006711.JPEG,134,0.9989100694656372
ILSVRC2012_val_00030845.JPEG,18,0.8949944972991943
ILSVRC2012_val_00010140.JPEG,57,0.9559671878814697
ILSVRC2012_val_00020148.JPEG,144,0.9915229082107544
ILSVRC2012_val_00020124.JPEG,42,0.6938482522964478
ILSVRC2012_val_00040963.JPEG,115,0.5996947884559631
ILSVRC2012_val_00042672.JPEG,46,0.6909698247909546
ILSVRC2012_val_00049914.JPEG,111,0.8138372302055359
ILSVRC2012_val_00033483.JPEG,18,0.9314582943916321
ILSVRC2012_val_00049072.JPEG,42,0.9999921321868896
ILSVRC2012_val_00049802.JPEG,75,0.9958415627479553
ILSVRC2012_val_00033961.JPEG,39,0.9998626708984375
ILSVRC2012_val_00003068.JPEG,89,0.9959827661514282
ILSVRC2012_val_00049657.JPEG,124,0.31166791915893555
ILSVRC2012_val_00043694.JPEG,60,0.3660643696784973
ILSVRC2012_val_00044557.JPEG,54,0.8074614405632019
ILSVRC2012_val_00025527.JPEG,0,1.0
ILSVRC2012_val_00039775.JPEG,112,0.9411137700080872
ILSVRC2012_val_00002832.JPEG,35,0.6021918058395386
ILSVRC2012_val_00042346.JPEG,76,0.9990131855010986
ILSVRC2012_val_00041836.JPEG,11,0.9611632227897644
ILSVRC2012_val_00015922.JPEG,20,0.9089702367782593
ILSVRC2012_val_00018477.JPEG,117,1.0
ILSVRC2012_val_00033157.JPEG,65,0.9687360525131226
ILSVRC2012_val_00003364.JPEG,99,0.9999532699584961
ILSVRC2012_val_00020326.JPEG,2,0.8575102686882019
ILSVRC2012_val_00032879.JPEG,99,0.9966321587562561
ILSVRC2012_val_00015863.JPEG,11,0.9999876022338867
ILSVRC2012_val_00003828.JPEG,97,0.9998869895935059
ILSVRC2012_val_00026583.JPEG,46,0.4490278959274292
ILSVRC2012_val_00021885.JPEG,83,0.9921022057533264
ILSVRC2012_val_00010570.JPEG,94,0.9999434947967529
ILSVRC2012_val_00026050.JPEG,22,0.9999586343765259
ILSVRC2012_val_00030926.JPEG,3,0.685945451259613
ILSVRC2012_val_00004583.JPEG,144,0.9485911726951599
ILSVRC2012_val_00035837.JPEG,127,0.9940396547317505
ILSVRC2012_val_00043634.JPEG,56,0.5452297329902649
ILSVRC2012_val_00009730.JPEG,124,0.37650957703590393
ILSVRC2012_val_00009994.JPEG,93,0.9999452829360962
ILSVRC2012_val_00038126.JPEG,100,0.9980996251106262
ILSVRC2012_val_00000689.JPEG,116,0.9999986886978149
ILSVRC2012_val_00008686.JPEG,29,0.9999881982803345
ILSVRC2012_val_00001857.JPEG,116,0.9529007077217102
ILSVRC2012_val_00026190.JPEG,68,0.7301796078681946
ILSVRC2012_val_00016264.JPEG,138,0.9999998807907104
ILSVRC2012_val_00001766.JPEG,74,0.5860279202461243
ILSVRC2012_val_00035885.JPEG,115,0.5040175318717957
ILSVRC2012_val_00047724.JPEG,7,0.9964302182197571
ILSVRC2012_val_00045376.JPEG,50,0.2727512717247009
ILSVRC2012_val_00016259.JPEG,4,0.9935886859893799
ILSVRC2012_val_00015587.JPEG,116,0.8857779502868652
ILSVRC2012_val_00002052.JPEG,16,0.9999910593032837
ILSVRC2012_val_00037915.JPEG,3,0.6665076017379761
ILSVRC2012_val_00006626.JPEG,8,0.25718116760253906
ILSVRC2012_val_00043619.JPEG,71,0.9989792108535767
ILSVRC2012_val_00046802.JPEG,92,0.999962568283081
ILSVRC2012_val_00011714.JPEG,119,0.8365883827209473
ILSVRC2012_val_00000962.JPEG,20,0.9981352090835571
ILSVRC2012_val_00032217.JPEG,123,0.9999843835830688
ILSVRC2012_val_00032513.JPEG,39,0.6879695653915405
ILSVRC2012_val_00001578.JPEG,64,0.9783058762550354
ILSVRC2012_val_00015999.JPEG,76,0.9694464206695557
ILSVRC2012_val_00045924.JPEG,29,0.9915615916252136
ILSVRC2012_val_00045036.JPEG,108,0.9928861260414124
ILSVRC2012_val_00032164.JPEG,14,0.9992188215255737
ILSVRC2012_val_00034115.JPEG,4,0.40862759947776794
ILSVRC2012_val_00037861.JPEG,0,0.999996542930603
ILSVRC2012_val_00012213.JPEG,141,0.9953429698944092
ILSVRC2012_val_00002997.JPEG,106,0.44684407114982605
ILSVRC2012_val_00031408.JPEG,35,0.7358950972557068
ILSVRC2012_val_00033771.JPEG,21,0.705035388469696
ILSVRC2012_val_00035818.JPEG,26,0.11976583302021027
ILSVRC2012_val_00027708.JPEG,138,0.9267430901527405
ILSVRC2012_val_00048664.JPEG,144,0.9999970197677612
ILSVRC2012_val_00010618.JPEG,141,0.999998927116394
ILSVRC2012_val_00040123.JPEG,113,0.6168214082717896
ILSVRC2012_val_00035303.JPEG,19,0.9918123483657837
ILSVRC2012_val_00016988.JPEG,2,0.7645971179008484
ILSVRC2012_val_00005827.JPEG,93,0.2330145537853241
ILSVRC2012_val_00033552.JPEG,55,0.27281078696250916
ILSVRC2012_val_00017595.JPEG,68,0.5621852278709412
ILSVRC2012_val_00011993.JPEG,0,1.0
ILSVRC2012_val_00021823.JPEG,110,0.8886375427246094
ILSVRC2012_val_00007128.JPEG,130,0.9999245405197144
ILSVRC2012_val_00034915.JPEG,57,0.9984205961227417
ILSVRC2012_val_00025598.JPEG,66,0.5160607099533081
ILSVRC2012_val_00015443.JPEG,107,0.9999871253967285
ILSVRC2012_val_00003001.JPEG,135,0.9997649788856506
ILSVRC2012_val_00030320.JPEG,11,0.9999737739562988
ILSVRC2012_val_00038998.JPEG,42,0.6752458214759827
ILSVRC2012_val_00004335.JPEG,81,0.59886634349823
ILSVRC2012_val_00001024.JPEG,16,0.7473081946372986
ILSVRC2012_val_00030049.JPEG,127,0.9549620151519775
ILSVRC2012_val_00033318.JPEG,5,0.9996076226234436
ILSVRC2012_val_00007231.JPEG,18,0.8065866231918335
ILSVRC2012_val_00033186.JPEG,91,0.7325103878974915
ILSVRC2012_val_00024102.JPEG,32,0.433715283870697
ILSVRC2012_val_00003359.JPEG,107,0.9999785423278809
ILSVRC2012_val_00040231.JPEG,35,0.6016885042190552
ILSVRC2012_val_00040789.JPEG,118,0.8839052319526672
ILSVRC2012_val_00006699.JPEG,57,0.9080296754837036
ILSVRC2012_val_00006751.JPEG,65,0.5272014737129211
ILSVRC2012_val_00037145.JPEG,90,0.9999998807907104
ILSVRC2012_val_00034767.JPEG,108,0.851495087146759
ILSVRC2012_val_00012275.JPEG,54,0.9139313101768494
ILSVRC2012_val_00041298.JPEG,2,0.3832964599132538
ILSVRC2012_val_00038131.JPEG,33,0.6933780908584595
ILSVRC2012_val_00033596.JPEG,41,0.7919526696205139
ILSVRC2012_val_00003607.JPEG,60,0.6076315641403198
ILSVRC2012_val_00044788.JPEG,4,0.9521825313568115
ILSVRC2012_val_00032667.JPEG,18,0.9989588260650635
ILSVRC2012_val_00012880.JPEG,36,0.4923126697540283
ILSVRC2012_val_00026202.JPEG,35,0.9757290482521057
ILSVRC2012_val_00035348.JPEG,65,0.09425946325063705
ILSVRC2012_val_00012797.JPEG,96,0.333993136882782
ILSVRC2012_val_00046462.JPEG,143,1.0
ILSVRC2012_val_00031435.JPEG,104,0.3978411555290222
ILSVRC2012_val_00034809.JPEG,91,0.9999426603317261
ILSVRC2012_val_00008221.JPEG,92,0.9999701976776123
ILSVRC2012_val_00017054.JPEG,73,0.4292406141757965
ILSVRC2012_val_00008287.JPEG,127,0.8840973973274231
ILSVRC2012_val_00037878.JPEG,21,0.9052050709724426
ILSVRC2012_val_00021305.JPEG,83,0.999692440032959
ILSVRC2012_val_00019925.JPEG,116,0.9935833811759949
ILSVRC2012_val_00018485.JPEG,112,0.961915910243988
ILSVRC2012_val_00032657.JPEG,72,0.47337332367897034
ILSVRC2012_val_00027737.JPEG,97,0.9999995231628418
ILSVRC2012_val_00019547.JPEG,35,0.4639750123023987
ILSVRC2012_val_00010096.JPEG,54,0.6176121234893799
ILSVRC2012_val_00016737.JPEG,52,0.9464468955993652
ILSVRC2012_val_00016517.JPEG,116,0.9560980200767517
ILSVRC2012_val_00046732.JPEG,129,0.9999985694885254
ILSVRC2012_val_00017431.JPEG,36,0.23500630259513855
ILSVRC2012_val_00009991.JPEG,143,0.7125006318092346
ILSVRC2012_val_00039185.JPEG,59,0.9521284699440002
ILSVRC2012_val_00007081.JPEG,88,0.9999833106994629
ILSVRC2012_val_00029310.JPEG,14,0.9814413785934448
ILSVRC2012_val_00044922.JPEG,52,0.3135412037372589
ILSVRC2012_val_00000414.JPEG,14,0.9986129999160767
ILSVRC2012_val_00017976.JPEG,19,0.7763108611106873
ILSVRC2012_val_00046933.JPEG,81,0.8761826753616333
ILSVRC2012_val_00029740.JPEG,11,0.9999723434448242
ILSVRC2012_val_00032575.JPEG,146,0.9832705855369568
ILSVRC2012_val_00024353.JPEG,19,0.9988407492637634
ILSVRC2012_val_00029991.JPEG,88,0.9986487030982971
ILSVRC2012_val_00041548.JPEG,108,0.314439058303833
ILSVRC2012_val_00031382.JPEG,73,0.7672020792961121
ILSVRC2012_val_00035974.JPEG,84,0.9999991655349731
ILSVRC2012_val_00048913.JPEG,72,0.6289173364639282
ILSVRC2012_val_00017541.JPEG,76,0.6927313804626465
ILSVRC2012_val_00046004.JPEG,89,0.9999521970748901
ILSVRC2012_val_00025051.JPEG,6,0.8118941187858582
ILSVRC2012_val_00016897.JPEG,56,0.9857391715049744
ILSVRC2012_val_00029048.JPEG,77,0.6764627695083618
ILSVRC2012_val_00007479.JPEG,113,0.9998886585235596
ILSVRC2012_val_00049905.JPEG,116,0.9080218076705933
ILSVRC2012_val_00035726.JPEG,94,0.9999464750289917
ILSVRC2012_val_00037031.JPEG,92,0.9986703395843506
ILSVRC2012_val_00016779.JPEG,112,0.31496575474739075
ILSVRC2012_val_00020710.JPEG,21,0.9600489139556885
ILSVRC2012_val_00009216.JPEG,73,0.9918172955513
ILSVRC2012_val_00033962.JPEG,92,0.9999172687530518
ILSVRC2012_val_00036581.JPEG,123,0.8777687549591064
ILSVRC2012_val_00046615.JPEG,50,0.9978955984115601
ILSVRC2012_val_00033945.JPEG,99,0.4696473479270935
ILSVRC2012_val_00037375.JPEG,0,0.99986732006073
ILSVRC2012_val_00042830.JPEG,32,0.5695675015449524
ILSVRC2012_val_00021017.JPEG,5,0.4325701594352722
ILSVRC2012_val_00032417.JPEG,3,0.7911216616630554
ILSVRC2012_val_00002664.JPEG,80,0.998446524143219
ILSVRC2012_val_00023520.JPEG,108,0.9109219312667847
ILSVRC2012_val_00034910.JPEG,84,0.47075212001800537
ILSVRC2012_val_00032359.JPEG,11,0.684141993522644
ILSVRC2012_val_00027790.JPEG,60,0.4451347887516022
ILSVRC2012_val_00034461.JPEG,76,0.16927385330200195
ILSVRC2012_val_00029948.JPEG,96,0.9995213747024536
ILSVRC2012_val_00011233.JPEG,0,1.0
ILSVRC2012_val_00008623.JPEG,113,0.42658665776252747
ILSVRC2012_val_00041385.JPEG,75,0.9995835423469543
ILSVRC2012_val_00020108.JPEG,74,0.6197875142097473
ILSVRC2012_val_00045733.JPEG,76,0.7346614599227905
ILSVRC2012_val_00043779.JPEG,22,0.9961217045783997
ILSVRC2012_val_00012188.JPEG,54,0.5620410442352295
ILSVRC2012_val_00040242.JPEG,22,0.9998192191123962
ILSVRC2012_val_00027940.JPEG,75,0.6016441583633423
ILSVRC2012_val_00018662.JPEG,97,0.6392872333526611
ILSVRC2012_val_00024435.JPEG,11,0.2048872709274292
