file_name,predicted_class,predicted_probability
ILSVRC2012_val_00007065.JPEG,78,0.8514487147331238
ILSVRC2012_val_00015716.JPEG,144,0.9961894154548645
ILSVRC2012_val_00019780.JPEG,38,0.7603363990783691
ILSVRC2012_val_00023805.JPEG,89,0.8054390549659729
ILSVRC2012_val_00003702.JPEG,26,0.9997605681419373
ILSVRC2012_val_00029174.JPEG,150,0.20198674499988556
ILSVRC2012_val_00015713.JPEG,90,0.9989533424377441
ILSVRC2012_val_00013432.JPEG,21,0.9987272620201111
ILSVRC2012_val_00034250.JPEG,11,1.0
ILSVRC2012_val_00039669.JPEG,61,0.3284659683704376
ILSVRC2012_val_00028158.JPEG,0,0.43808525800704956
ILSVRC2012_val_00017807.JPEG,6,0.47072601318359375
ILSVRC2012_val_00001150.JPEG,75,0.990314781665802
ILSVRC2012_val_00015167.JPEG,135,0.9999971389770508
ILSVRC2012_val_00009807.JPEG,16,0.525326132774353
ILSVRC2012_val_00002754.JPEG,54,0.39221468567848206
ILSVRC2012_val_00018470.JPEG,115,0.9919454455375671
ILSVRC2012_val_00015622.JPEG,67,0.5728886723518372
ILSVRC2012_val_00014664.JPEG,70,0.9996435642242432
ILSVRC2012_val_00004095.JPEG,72,0.5244451761245728
ILSVRC2012_val_00000986.JPEG,76,0.7568798065185547
ILSVRC2012_val_00024880.JPEG,64,0.4979146420955658
ILSVRC2012_val_00035905.JPEG,34,0.9979832172393799
ILSVRC2012_val_00048195.JPEG,140,0.3942977488040924
ILSVRC2012_val_00034251.JPEG,57,0.9901161789894104
ILSVRC2012_val_00026597.JPEG,118,0.5096518993377686
ILSVRC2012_val_00017983.JPEG,119,0.49174827337265015
ILSVRC2012_val_00032012.JPEG,54,0.8558027744293213
ILSVRC2012_val_00027811.JPEG,14,0.9999793767929077
ILSVRC2012_val_00027950.JPEG,52,0.9530478715896606
ILSVRC2012_val_00038493.JPEG,71,0.4592096209526062
ILSVRC2012_val_00042578.JPEG,77,0.48189258575439453
ILSVRC2012_val_00020578.JPEG,146,0.4323812425136566
ILSVRC2012_val_00034660.JPEG,4,0.25596386194229126
ILSVRC2012_val_00002684.JPEG,125,0.7625460028648376
ILSVRC2012_val_00026269.JPEG,70,0.33307719230651855
ILSVRC2012_val_00021015.JPEG,22,0.9935008883476257
ILSVRC2012_val_00002177.JPEG,89,0.9532645344734192
ILSVRC2012_val_00022308.JPEG,75,0.679756224155426
ILSVRC2012_val_00049141.JPEG,19,0.9999294281005859
ILSVRC2012_val_00024098.JPEG,21,0.6492933630943298
ILSVRC2012_val_00005733.JPEG,91,0.9999508857727051
ILSVRC2012_val_00020991.JPEG,74,0.8613045811653137
ILSVRC2012_val_00012553.JPEG,42,0.9999908208847046
ILSVRC2012_val_00029930.JPEG,0,0.9999995231628418
ILSVRC2012_val_00014450.JPEG,143,0.995479941368103
ILSVRC2012_val_00008640.JPEG,5,0.9967378973960876
ILSVRC2012_val_00005052.JPEG,150,0.3893378973007202
ILSVRC2012_val_00022508.JPEG,75,0.9998294115066528
ILSVRC2012_val_00039026.JPEG,67,0.7693742513656616
ILSVRC2012_val_00026712.JPEG,35,0.2043701410293579
ILSVRC2012_val_00005132.JPEG,52,0.7067618370056152
ILSVRC2012_val_00043480.JPEG,34,0.9343315362930298
ILSVRC2012_val_00044659.JPEG,39,0.6636266112327576
ILSVRC2012_val_00019709.JPEG,52,0.7195334434509277
ILSVRC2012_val_00031808.JPEG,2,0.8904981017112732
ILSVRC2012_val_00046440.JPEG,57,0.9955068826675415
ILSVRC2012_val_00028063.JPEG,72,0.27699849009513855
ILSVRC2012_val_00043075.JPEG,65,0.8334131240844727
ILSVRC2012_val_00025291.JPEG,127,0.9999998807907104
ILSVRC2012_val_00010507.JPEG,80,0.9952203631401062
ILSVRC2012_val_00048175.JPEG,24,0.9999991655349731
ILSVRC2012_val_00019884.JPEG,146,0.2867211401462555
ILSVRC2012_val_00008245.JPEG,14,0.6141536831855774
ILSVRC2012_val_00010339.JPEG,14,0.9891742467880249
ILSVRC2012_val_00005244.JPEG,26,0.326823353767395
ILSVRC2012_val_00018168.JPEG,52,0.3919515013694763
ILSVRC2012_val_00013310.JPEG,77,0.6249151825904846
ILSVRC2012_val_00046193.JPEG,66,0.8506074547767639
ILSVRC2012_val_00039443.JPEG,52,0.4003848135471344
ILSVRC2012_val_00016193.JPEG,70,0.9999427795410156
ILSVRC2012_val_00027269.JPEG,26,0.994154155254364
ILSVRC2012_val_00001678.JPEG,92,0.9999918937683105
ILSVRC2012_val_00042202.JPEG,41,0.8756982088088989
ILSVRC2012_val_00040014.JPEG,92,0.9990445971488953
ILSVRC2012_val_00004494.JPEG,93,0.999645471572876
ILSVRC2012_val_00008993.JPEG,80,0.6544257998466492
ILSVRC2012_val_00008647.JPEG,32,0.2924516201019287
ILSVRC2012_val_00011303.JPEG,32,0.9717641472816467
ILSVRC2012_val_00012707.JPEG,74,0.5309653282165527
ILSVRC2012_val_00039651.JPEG,64,0.9671233296394348
ILSVRC2012_val_00005479.JPEG,66,0.4617486596107483
ILSVRC2012_val_00032628.JPEG,65,0.32237857580184937
ILSVRC2012_val_00000236.JPEG,115,0.7435779571533203
ILSVRC2012_val_00003957.JPEG,97,0.999984860420227
ILSVRC2012_val_00030391.JPEG,90,0.9999997615814209
ILSVRC2012_val_00025686.JPEG,4,0.8567033410072327
ILSVRC2012_val_00047287.JPEG,133,0.9725750684738159
ILSVRC2012_val_00003419.JPEG,107,0.8796486854553223
ILSVRC2012_val_00000786.JPEG,61,0.9145708084106445
ILSVRC2012_val_00001708.JPEG,11,0.4653329849243164
ILSVRC2012_val_00002372.JPEG,150,0.5163412690162659
ILSVRC2012_val_00047984.JPEG,6,0.31849849224090576
ILSVRC2012_val_00041852.JPEG,7,0.5976008772850037
ILSVRC2012_val_00003169.JPEG,24,0.9999654293060303
ILSVRC2012_val_00032816.JPEG,144,0.30333876609802246
ILSVRC2012_val_00031277.JPEG,48,0.9988718628883362
ILSVRC2012_val_00036878.JPEG,28,0.9818820357322693
ILSVRC2012_val_00002932.JPEG,33,0.43750572204589844
ILSVRC2012_val_00048749.JPEG,92,0.5806674957275391
ILSVRC2012_val_00010669.JPEG,34,0.9936563372612
ILSVRC2012_val_00007810.JPEG,70,0.6797366142272949
ILSVRC2012_val_00026340.JPEG,127,0.9999990463256836
ILSVRC2012_val_00020920.JPEG,89,0.882844090461731
ILSVRC2012_val_00006711.JPEG,134,0.9798255562782288
ILSVRC2012_val_00030845.JPEG,18,0.9982927441596985
ILSVRC2012_val_00010140.JPEG,57,0.9797433018684387
ILSVRC2012_val_00020148.JPEG,144,0.9999151229858398
ILSVRC2012_val_00020124.JPEG,42,0.4897081255912781
ILSVRC2012_val_00040963.JPEG,112,0.9455809593200684
ILSVRC2012_val_00042672.JPEG,46,0.25283798575401306
ILSVRC2012_val_00049914.JPEG,111,0.9842067956924438
ILSVRC2012_val_00033483.JPEG,18,0.8594166040420532
ILSVRC2012_val_00049072.JPEG,42,0.9997591376304626
ILSVRC2012_val_00049802.JPEG,75,0.9981589913368225
ILSVRC2012_val_00033961.JPEG,39,0.9999984502792358
ILSVRC2012_val_00003068.JPEG,89,0.9999979734420776
ILSVRC2012_val_00049657.JPEG,94,0.22512167692184448
ILSVRC2012_val_00043694.JPEG,46,0.29412221908569336
ILSVRC2012_val_00044557.JPEG,54,0.900852620601654
ILSVRC2012_val_00025527.JPEG,0,0.9999997615814209
ILSVRC2012_val_00039775.JPEG,112,0.7147001624107361
ILSVRC2012_val_00002832.JPEG,35,0.8755744099617004
ILSVRC2012_val_00042346.JPEG,76,0.9999709129333496
ILSVRC2012_val_00041836.JPEG,11,0.6879160404205322
ILSVRC2012_val_00015922.JPEG,20,0.9253748059272766
ILSVRC2012_val_00018477.JPEG,117,0.9999979734420776
ILSVRC2012_val_00033157.JPEG,65,0.9877436757087708
ILSVRC2012_val_00003364.JPEG,99,0.999995231628418
ILSVRC2012_val_00020326.JPEG,144,0.4436922073364258
ILSVRC2012_val_00032879.JPEG,99,0.9836591482162476
ILSVRC2012_val_00015863.JPEG,11,0.9999116659164429
ILSVRC2012_val_00003828.JPEG,97,0.9999995231628418
ILSVRC2012_val_00026583.JPEG,61,0.2197393774986267
ILSVRC2012_val_00021885.JPEG,83,0.9828091263771057
ILSVRC2012_val_00010570.JPEG,94,0.9999984502792358
ILSVRC2012_val_00026050.JPEG,22,0.9997575879096985
ILSVRC2012_val_00030926.JPEG,3,0.9705140590667725
ILSVRC2012_val_00004583.JPEG,144,0.4389963746070862
ILSVRC2012_val_00035837.JPEG,127,0.9990465044975281
ILSVRC2012_val_00043634.JPEG,56,0.39278438687324524
ILSVRC2012_val_00009730.JPEG,112,0.9242193698883057
ILSVRC2012_val_00009994.JPEG,93,0.9999332427978516
ILSVRC2012_val_00038126.JPEG,100,0.9813428521156311
ILSVRC2012_val_00000689.JPEG,116,0.9999997615814209
ILSVRC2012_val_00008686.JPEG,29,0.9993686079978943
ILSVRC2012_val_00001857.JPEG,111,0.4612599313259125
ILSVRC2012_val_00026190.JPEG,66,0.515738308429718
ILSVRC2012_val_00016264.JPEG,138,0.9999998807907104
ILSVRC2012_val_00001766.JPEG,78,0.5446718335151672
ILSVRC2012_val_00035885.JPEG,112,0.4754362106323242
ILSVRC2012_val_00047724.JPEG,7,0.9911994338035583
ILSVRC2012_val_00045376.JPEG,77,0.40396827459335327
ILSVRC2012_val_00016259.JPEG,4,0.9626873135566711
ILSVRC2012_val_00015587.JPEG,116,0.6834227442741394
ILSVRC2012_val_00002052.JPEG,16,0.9998685121536255
ILSVRC2012_val_00037915.JPEG,4,0.795028567314148
ILSVRC2012_val_00006626.JPEG,104,0.37884315848350525
ILSVRC2012_val_00043619.JPEG,71,0.9997910857200623
ILSVRC2012_val_00046802.JPEG,92,0.9997168183326721
ILSVRC2012_val_00011714.JPEG,119,0.5557050108909607
ILSVRC2012_val_00000962.JPEG,20,0.9894445538520813
ILSVRC2012_val_00032217.JPEG,123,0.9999877214431763
ILSVRC2012_val_00032513.JPEG,39,0.9324086308479309
ILSVRC2012_val_00001578.JPEG,64,0.8851316571235657
ILSVRC2012_val_00015999.JPEG,76,0.995771586894989
ILSVRC2012_val_00045924.JPEG,29,0.8367714881896973
ILSVRC2012_val_00045036.JPEG,108,0.9673713445663452
ILSVRC2012_val_00032164.JPEG,14,0.9944029450416565
ILSVRC2012_val_00034115.JPEG,6,0.4496956467628479
ILSVRC2012_val_00037861.JPEG,0,0.9954037666320801
ILSVRC2012_val_00012213.JPEG,141,0.28572359681129456
ILSVRC2012_val_00002997.JPEG,150,0.5870612263679504
ILSVRC2012_val_00031408.JPEG,107,0.38180777430534363
ILSVRC2012_val_00033771.JPEG,21,0.9968796968460083
ILSVRC2012_val_00035818.JPEG,26,0.4276563823223114
ILSVRC2012_val_00027708.JPEG,41,0.506885826587677
ILSVRC2012_val_00048664.JPEG,144,0.9948800802230835
ILSVRC2012_val_00010618.JPEG,141,0.999896764755249
ILSVRC2012_val_00040123.JPEG,113,0.23811514675617218
ILSVRC2012_val_00035303.JPEG,19,0.9994779229164124
ILSVRC2012_val_00016988.JPEG,2,0.9579166173934937
ILSVRC2012_val_00005827.JPEG,144,0.42200717329978943
ILSVRC2012_val_00033552.JPEG,64,0.425876647233963
ILSVRC2012_val_00017595.JPEG,66,0.8118127584457397
ILSVRC2012_val_00011993.JPEG,0,0.9999964237213135
ILSVRC2012_val_00021823.JPEG,110,0.9468206763267517
ILSVRC2012_val_00007128.JPEG,130,0.9999945163726807
ILSVRC2012_val_00034915.JPEG,57,0.999616265296936
ILSVRC2012_val_00025598.JPEG,66,0.6299780607223511
ILSVRC2012_val_00015443.JPEG,107,0.9998273849487305
ILSVRC2012_val_00003001.JPEG,135,0.9997817873954773
ILSVRC2012_val_00030320.JPEG,11,0.999997615814209
ILSVRC2012_val_00038998.JPEG,41,0.7068337202072144
ILSVRC2012_val_00004335.JPEG,73,0.4627893269062042
ILSVRC2012_val_00001024.JPEG,16,0.7492353916168213
ILSVRC2012_val_00030049.JPEG,127,0.9996213912963867
ILSVRC2012_val_00033318.JPEG,5,0.9884765148162842
ILSVRC2012_val_00007231.JPEG,18,0.9957220554351807
ILSVRC2012_val_00033186.JPEG,91,0.5666795969009399
ILSVRC2012_val_00024102.JPEG,26,0.6358412504196167
ILSVRC2012_val_00003359.JPEG,107,0.9985014200210571
ILSVRC2012_val_00040231.JPEG,36,0.945315420627594
ILSVRC2012_val_00040789.JPEG,118,0.9032410979270935
ILSVRC2012_val_00006699.JPEG,57,0.9883053302764893
ILSVRC2012_val_00006751.JPEG,65,0.7808824777603149
ILSVRC2012_val_00037145.JPEG,90,1.0
ILSVRC2012_val_00034767.JPEG,108,0.7007922530174255
ILSVRC2012_val_00012275.JPEG,54,0.9962326884269714
ILSVRC2012_val_00041298.JPEG,4,0.7578756213188171
ILSVRC2012_val_00038131.JPEG,33,0.22482973337173462
ILSVRC2012_val_00033596.JPEG,64,0.5768217444419861
ILSVRC2012_val_00003607.JPEG,66,0.5571850538253784
ILSVRC2012_val_00044788.JPEG,4,0.9968652129173279
ILSVRC2012_val_00032667.JPEG,18,0.9996275901794434
ILSVRC2012_val_00012880.JPEG,1,0.579758882522583
ILSVRC2012_val_00026202.JPEG,35,0.9768580198287964
ILSVRC2012_val_00035348.JPEG,144,0.4405905604362488
ILSVRC2012_val_00012797.JPEG,92,0.3992643654346466
ILSVRC2012_val_00046462.JPEG,143,1.0
ILSVRC2012_val_00031435.JPEG,6,0.3318658769130707
ILSVRC2012_val_00034809.JPEG,91,0.9996155500411987
ILSVRC2012_val_00008221.JPEG,92,0.9997597336769104
ILSVRC2012_val_00017054.JPEG,70,0.5771912336349487
ILSVRC2012_val_00008287.JPEG,127,0.7499991059303284
ILSVRC2012_val_00037878.JPEG,21,0.9102175831794739
ILSVRC2012_val_00021305.JPEG,83,0.998749852180481
ILSVRC2012_val_00019925.JPEG,116,0.9989604949951172
ILSVRC2012_val_00018485.JPEG,112,0.9673946499824524
ILSVRC2012_val_00032657.JPEG,72,0.6928104758262634
ILSVRC2012_val_00027737.JPEG,97,0.9999997615814209
ILSVRC2012_val_00019547.JPEG,35,0.48675593733787537
ILSVRC2012_val_00010096.JPEG,54,0.35640981793403625
ILSVRC2012_val_00016737.JPEG,52,0.7447324395179749
ILSVRC2012_val_00016517.JPEG,116,0.9993390440940857
ILSVRC2012_val_00046732.JPEG,129,0.9999711513519287
ILSVRC2012_val_00017431.JPEG,113,0.9842832088470459
ILSVRC2012_val_00009991.JPEG,96,0.5933225750923157
ILSVRC2012_val_00039185.JPEG,59,0.880857527256012
ILSVRC2012_val_00007081.JPEG,88,0.9997625946998596
ILSVRC2012_val_00029310.JPEG,14,0.8875463604927063
ILSVRC2012_val_00044922.JPEG,57,0.7640829682350159
ILSVRC2012_val_00000414.JPEG,14,0.9997571110725403
ILSVRC2012_val_00017976.JPEG,19,0.6128473281860352
ILSVRC2012_val_00046933.JPEG,83,0.5370475649833679
ILSVRC2012_val_00029740.JPEG,11,0.984792947769165
ILSVRC2012_val_00032575.JPEG,146,0.8684656023979187
ILSVRC2012_val_00024353.JPEG,19,0.9955541491508484
ILSVRC2012_val_00029991.JPEG,88,0.9893248677253723
ILSVRC2012_val_00041548.JPEG,108,0.7143949866294861
ILSVRC2012_val_00031382.JPEG,73,0.5796244740486145
ILSVRC2012_val_00035974.JPEG,84,0.9999485015869141
ILSVRC2012_val_00048913.JPEG,72,0.5549271702766418
ILSVRC2012_val_00017541.JPEG,76,0.9634180068969727
ILSVRC2012_val_00046004.JPEG,89,0.9999556541442871
ILSVRC2012_val_00025051.JPEG,6,0.7465412020683289
ILSVRC2012_val_00016897.JPEG,56,0.5508071780204773
ILSVRC2012_val_00029048.JPEG,76,0.5275127291679382
ILSVRC2012_val_00007479.JPEG,113,0.9995365142822266
ILSVRC2012_val_00049905.JPEG,116,0.9845556616783142
ILSVRC2012_val_00035726.JPEG,94,0.9990836381912231
ILSVRC2012_val_00037031.JPEG,92,0.9990789890289307
ILSVRC2012_val_00016779.JPEG,6,0.2474125623703003
ILSVRC2012_val_00020710.JPEG,21,0.6445111632347107
ILSVRC2012_val_00009216.JPEG,66,0.4198246896266937
ILSVRC2012_val_00033962.JPEG,92,0.9999988079071045
ILSVRC2012_val_00036581.JPEG,123,0.9660329818725586
ILSVRC2012_val_00046615.JPEG,140,0.8669724464416504
ILSVRC2012_val_00033945.JPEG,99,0.9951189756393433
ILSVRC2012_val_00037375.JPEG,0,0.5855388045310974
ILSVRC2012_val_00042830.JPEG,116,0.9489639401435852
ILSVRC2012_val_00021017.JPEG,26,0.5005062222480774
ILSVRC2012_val_00032417.JPEG,3,0.6918942928314209
ILSVRC2012_val_00002664.JPEG,80,0.9996867179870605
ILSVRC2012_val_00023520.JPEG,35,0.27125781774520874
ILSVRC2012_val_00034910.JPEG,18,0.4345095455646515
ILSVRC2012_val_00032359.JPEG,125,0.1863168179988861
ILSVRC2012_val_00027790.JPEG,66,0.5867940187454224
ILSVRC2012_val_00034461.JPEG,61,0.6272231936454773
ILSVRC2012_val_00029948.JPEG,96,0.9811350107192993
ILSVRC2012_val_00011233.JPEG,0,1.0
ILSVRC2012_val_00008623.JPEG,52,0.3942915201187134
ILSVRC2012_val_00041385.JPEG,75,0.999734103679657
ILSVRC2012_val_00020108.JPEG,74,0.794367253780365
ILSVRC2012_val_00045733.JPEG,76,0.9200392961502075
ILSVRC2012_val_00043779.JPEG,22,0.9638603925704956
ILSVRC2012_val_00012188.JPEG,54,0.19699327647686005
ILSVRC2012_val_00040242.JPEG,22,0.9997759461402893
ILSVRC2012_val_00027940.JPEG,75,0.971430242061615
ILSVRC2012_val_00018662.JPEG,146,0.8650888204574585
ILSVRC2012_val_00024435.JPEG,46,0.2711724042892456
ILSVRC2012_val_00028577.JPEG,54,0.8320814371109009
ILSVRC2012_val_00011190.JPEG,90,0.9999977350234985
ILSVRC2012_val_00019834.JPEG,32,0.9992658495903015
ILSVRC2012_val_00031018.JPEG,46,0.8395814299583435
ILSVRC2012_val_00041990.JPEG,138,0.23991672694683075
ILSVRC2012_val_00047609.JPEG,76,0.5857517123222351
ILSVRC2012_val_00030622.JPEG,32,0.5944176912307739
ILSVRC2012_val_00001108.JPEG,76,0.4694908857345581
ILSVRC2012_val_00033433.JPEG,21,0.8084019422531128
ILSVRC2012_val_00027592.JPEG,115,0.3076127767562866
ILSVRC2012_val_00027361.JPEG,71,0.9998764991760254
ILSVRC2012_val_00036423.JPEG,99,0.9999983310699463
ILSVRC2012_val_00017429.JPEG,115,0.3689984977245331
ILSVRC2012_val_00002944.JPEG,119,0.6397108435630798
ILSVRC2012_val_00043195.JPEG,97,0.9998074173927307
ILSVRC2012_val_00035542.JPEG,18,0.8306865692138672
ILSVRC2012_val_00019049.JPEG,135,0.968051552772522
ILSVRC2012_val_00031938.JPEG,83,0.47257527709007263
ILSVRC2012_val_00015475.JPEG,36,0.5286826491355896
ILSVRC2012_val_00007120.JPEG,56,0.6123087406158447
ILSVRC2012_val_00028167.JPEG,81,0.999881386756897
ILSVRC2012_val_00013004.JPEG,150,0.9927387833595276
ILSVRC2012_val_00047399.JPEG,68,0.23492881655693054
ILSVRC2012_val_00036109.JPEG,18,0.49634018540382385
ILSVRC2012_val_00004009.JPEG,32,0.43484753370285034
ILSVRC2012_val_00040593.JPEG,116,0.9296728372573853
ILSVRC2012_val_00027161.JPEG,74,0.9781293869018555
ILSVRC2012_val_00004550.JPEG,7,0.7219942212104797
ILSVRC2012_val_00020683.JPEG,80,0.9983129501342773
ILSVRC2012_val_00032617.JPEG,92,0.8448280096054077
ILSVRC2012_val_00022486.JPEG,66,0.40559229254722595
ILSVRC2012_val_00011996.JPEG,3,0.3690018951892853
ILSVRC2012_val_00014741.JPEG,115,0.531976580619812
ILSVRC2012_val_00032890.JPEG,144,0.5033121109008789
ILSVRC2012_val_00012328.JPEG,3,0.9547083377838135
ILSVRC2012_val_00043927.JPEG,99,0.43627244234085083
ILSVRC2012_val_00006571.JPEG,22,0.9999315738677979
ILSVRC2012_val_00032982.JPEG,100,0.9975970387458801
ILSVRC2012_val_00021753.JPEG,92,0.9999998807907104
ILSVRC2012_val_00000324.JPEG,65,0.5719494819641113
ILSVRC2012_val_00025818.JPEG,73,0.42575058341026306
ILSVRC2012_val_00043635.JPEG,89,0.4794887602329254
ILSVRC2012_val_00043231.JPEG,6,0.6185914874076843
ILSVRC2012_val_00005544.JPEG,74,0.9583821892738342
ILSVRC2012_val_00031053.JPEG,73,0.30767926573753357
ILSVRC2012_val_00024867.JPEG,110,0.3003372251987457
ILSVRC2012_val_00032627.JPEG,143,1.0
ILSVRC2012_val_00015566.JPEG,70,0.9994679093360901
ILSVRC2012_val_00006579.JPEG,29,0.6769164800643921
ILSVRC2012_val_00011053.JPEG,72,0.6307975649833679
ILSVRC2012_val_00012143.JPEG,125,0.9977794289588928
ILSVRC2012_val_00028795.JPEG,50,0.4980110824108124
ILSVRC2012_val_00004587.JPEG,61,0.4322861433029175
ILSVRC2012_val_00011298.JPEG,135,0.9753570556640625
ILSVRC2012_val_00041069.JPEG,46,0.34807226061820984
ILSVRC2012_val_00006499.JPEG,141,0.9909836053848267
ILSVRC2012_val_00045743.JPEG,80,0.9999778270721436
ILSVRC2012_val_00018265.JPEG,118,0.9429106116294861
ILSVRC2012_val_00000229.JPEG,35,0.6773302555084229
ILSVRC2012_val_00046463.JPEG,116,0.3572976291179657
ILSVRC2012_val_00049315.JPEG,127,1.0
ILSVRC2012_val_00023530.JPEG,123,0.9010446667671204
ILSVRC2012_val_00023246.JPEG,54,0.5916257500648499
ILSVRC2012_val_00044276.JPEG,106,0.7012379169464111
ILSVRC2012_val_00011339.JPEG,38,0.9997097849845886
ILSVRC2012_val_00027478.JPEG,91,0.8030399680137634
ILSVRC2012_val_00025577.JPEG,19,0.6004189252853394
ILSVRC2012_val_00022364.JPEG,97,0.9998899698257446
ILSVRC2012_val_00039605.JPEG,22,0.9998536109924316
ILSVRC2012_val_00009199.JPEG,141,0.9999858140945435
ILSVRC2012_val_00030568.JPEG,97,0.9809830784797668
ILSVRC2012_val_00046587.JPEG,110,0.6161642670631409
ILSVRC2012_val_00003863.JPEG,28,0.9653262495994568
ILSVRC2012_val_00014468.JPEG,38,0.9098432064056396
ILSVRC2012_val_00021956.JPEG,18,0.9407331943511963
ILSVRC2012_val_00042928.JPEG,107,0.9975717663764954
ILSVRC2012_val_00040094.JPEG,55,0.5209622383117676
ILSVRC2012_val_00042831.JPEG,76,0.9082711338996887
ILSVRC2012_val_00045408.JPEG,89,0.9782454371452332
ILSVRC2012_val_00041169.JPEG,42,0.8587633371353149
ILSVRC2012_val_00042175.JPEG,4,0.42648637294769287
ILSVRC2012_val_00024160.JPEG,133,0.605195164680481
ILSVRC2012_val_00013492.JPEG,6,0.6035957932472229
ILSVRC2012_val_00040505.JPEG,110,0.9933145642280579
ILSVRC2012_val_00039004.JPEG,32,0.10609995573759079
ILSVRC2012_val_00019721.JPEG,7,0.9251992702484131
ILSVRC2012_val_00003098.JPEG,54,0.39255252480506897
ILSVRC2012_val_00005224.JPEG,55,0.26246652007102966
ILSVRC2012_val_00004235.JPEG,99,0.9961320161819458
ILSVRC2012_val_00014223.JPEG,144,0.9909143447875977
ILSVRC2012_val_00010084.JPEG,127,0.9999216794967651
ILSVRC2012_val_00046758.JPEG,150,0.9711640477180481
ILSVRC2012_val_00030389.JPEG,107,0.9088104963302612
ILSVRC2012_val_00013932.JPEG,123,0.6695849299430847
ILSVRC2012_val_00037188.JPEG,88,0.9990102052688599
ILSVRC2012_val_00031885.JPEG,0,0.6235582232475281
ILSVRC2012_val_00045192.JPEG,112,0.5256882309913635
ILSVRC2012_val_00021848.JPEG,138,0.9995064735412598
ILSVRC2012_val_00033379.JPEG,125,0.830994188785553
ILSVRC2012_val_00009034.JPEG,1,0.9999957084655762
ILSVRC2012_val_00022247.JPEG,42,0.9993357062339783
ILSVRC2012_val_00034168.JPEG,22,0.9997572302818298
ILSVRC2012_val_00032261.JPEG,75,0.9988802075386047
ILSVRC2012_val_00025339.JPEG,65,0.6906211972236633
ILSVRC2012_val_00003904.JPEG,38,0.951333224773407
ILSVRC2012_val_00046248.JPEG,113,0.9952007532119751
ILSVRC2012_val_00008302.JPEG,91,0.9955230951309204
ILSVRC2012_val_00005363.JPEG,144,0.9999979734420776
ILSVRC2012_val_00006713.JPEG,112,0.2984751760959625
ILSVRC2012_val_00029921.JPEG,97,0.24905633926391602
ILSVRC2012_val_00001007.JPEG,71,0.9987785220146179
ILSVRC2012_val_00040658.JPEG,52,0.8757120966911316
ILSVRC2012_val_00022157.JPEG,34,0.18715758621692657
ILSVRC2012_val_00042245.JPEG,5,0.7592654228210449
ILSVRC2012_val_00033256.JPEG,144,0.9125326871871948
ILSVRC2012_val_00029070.JPEG,59,0.4744777977466583
ILSVRC2012_val_00037727.JPEG,74,0.949277937412262
ILSVRC2012_val_00004051.JPEG,107,0.3002312481403351
ILSVRC2012_val_00033333.JPEG,141,0.9998681545257568
ILSVRC2012_val_00013035.JPEG,50,0.35641101002693176
ILSVRC2012_val_00048562.JPEG,119,0.9991315007209778
ILSVRC2012_val_00039080.JPEG,6,0.5602668523788452
ILSVRC2012_val_00014575.JPEG,96,0.34357184171676636
ILSVRC2012_val_00018627.JPEG,67,0.6958036422729492
ILSVRC2012_val_00028586.JPEG,129,0.9998810291290283
ILSVRC2012_val_00038801.JPEG,127,0.9999921321868896
ILSVRC2012_val_00038085.JPEG,125,0.44516947865486145
ILSVRC2012_val_00015854.JPEG,94,0.9838588833808899
ILSVRC2012_val_00042073.JPEG,33,0.6580646634101868
ILSVRC2012_val_00021927.JPEG,46,0.6007594466209412
ILSVRC2012_val_00037705.JPEG,4,0.8485528826713562
ILSVRC2012_val_00039113.JPEG,146,0.7616354823112488
ILSVRC2012_val_00023074.JPEG,4,0.760071873664856
ILSVRC2012_val_00015925.JPEG,150,0.9149699211120605
ILSVRC2012_val_00017228.JPEG,29,0.88852459192276
ILSVRC2012_val_00011918.JPEG,146,0.4833468198776245
ILSVRC2012_val_00010917.JPEG,80,0.9992413520812988
ILSVRC2012_val_00022418.JPEG,129,0.9999921321868896
ILSVRC2012_val_00011643.JPEG,108,1.0
ILSVRC2012_val_00033749.JPEG,66,0.9720137715339661
ILSVRC2012_val_00042380.JPEG,22,0.9996224641799927
ILSVRC2012_val_00034612.JPEG,60,0.7770693302154541
ILSVRC2012_val_00022025.JPEG,7,0.9159563779830933
ILSVRC2012_val_00049016.JPEG,127,0.9994624257087708
ILSVRC2012_val_00016705.JPEG,110,0.6061323285102844
ILSVRC2012_val_00021372.JPEG,99,0.4523903727531433
ILSVRC2012_val_00028198.JPEG,39,0.9743675589561462
ILSVRC2012_val_00032180.JPEG,127,0.9775135517120361
ILSVRC2012_val_00046211.JPEG,57,0.9947351217269897
ILSVRC2012_val_00039372.JPEG,130,0.9982832670211792
ILSVRC2012_val_00046017.JPEG,76,0.6004842519760132
ILSVRC2012_val_00030311.JPEG,71,0.39567652344703674
ILSVRC2012_val_00046710.JPEG,91,0.9999997615814209
ILSVRC2012_val_00020994.JPEG,33,0.6457252502441406
ILSVRC2012_val_00022504.JPEG,56,0.90440434217453
ILSVRC2012_val_00047211.JPEG,6,0.5273143649101257
ILSVRC2012_val_00004151.JPEG,72,0.5563125014305115
ILSVRC2012_val_00039588.JPEG,4,0.9333561062812805
ILSVRC2012_val_00033372.JPEG,19,0.9999958276748657
ILSVRC2012_val_00027457.JPEG,2,0.3228553831577301
ILSVRC2012_val_00017967.JPEG,68,0.3347961902618408
ILSVRC2012_val_00026271.JPEG,8,0.9478116631507874
