file_name,predicted_class,predicted_probability
ILSVRC2012_val_00009271.JPEG,78,0.1978839933872223
ILSVRC2012_val_00049977.JPEG,110,0.5194425582885742
ILSVRC2012_val_00022422.JPEG,84,0.9993714690208435
ILSVRC2012_val_00021916.JPEG,60,0.22458434104919434
ILSVRC2012_val_00040158.JPEG,22,0.7690251469612122
ILSVRC2012_val_00032113.JPEG,83,0.9989895224571228
ILSVRC2012_val_00026809.JPEG,59,0.6041222810745239
ILSVRC2012_val_00006814.JPEG,137,0.9999982118606567
ILSVRC2012_val_00049617.JPEG,1,0.9938119649887085
ILSVRC2012_val_00009694.JPEG,146,0.9997624754905701
ILSVRC2012_val_00031637.JPEG,50,0.9462189078330994
ILSVRC2012_val_00046499.JPEG,0,0.9999922513961792
ILSVRC2012_val_00004112.JPEG,137,0.9999895095825195
ILSVRC2012_val_00017916.JPEG,19,0.9999978542327881
ILSVRC2012_val_00013515.JPEG,143,0.9970890879631042
ILSVRC2012_val_00006645.JPEG,117,0.9961888194084167
ILSVRC2012_val_00015242.JPEG,8,0.6662580370903015
ILSVRC2012_val_00047833.JPEG,143,0.8626325130462646
ILSVRC2012_val_00003688.JPEG,50,0.7941861152648926
ILSVRC2012_val_00037653.JPEG,33,0.5583699941635132
ILSVRC2012_val_00019510.JPEG,118,0.20753933489322662
ILSVRC2012_val_00027207.JPEG,7,0.9058247804641724
ILSVRC2012_val_00027125.JPEG,41,0.9798158407211304
ILSVRC2012_val_00006715.JPEG,90,0.999797523021698
ILSVRC2012_val_00025381.JPEG,125,0.6289852857589722
ILSVRC2012_val_00001933.JPEG,106,0.5464352965354919
ILSVRC2012_val_00018570.JPEG,138,1.0
ILSVRC2012_val_00007434.JPEG,107,0.998339056968689
ILSVRC2012_val_00005799.JPEG,36,0.7504186630249023
ILSVRC2012_val_00036381.JPEG,111,0.9545167088508606
ILSVRC2012_val_00039865.JPEG,2,0.9957418441772461
ILSVRC2012_val_00007156.JPEG,111,0.9194149971008301
ILSVRC2012_val_00023108.JPEG,64,0.2949199378490448
ILSVRC2012_val_00042602.JPEG,41,0.968131959438324
ILSVRC2012_val_00014114.JPEG,67,0.9956583976745605
ILSVRC2012_val_00004256.JPEG,83,0.999937891960144
ILSVRC2012_val_00018450.JPEG,108,0.8094222545623779
ILSVRC2012_val_00026593.JPEG,5,0.716536283493042
ILSVRC2012_val_00010208.JPEG,8,0.8356987833976746
ILSVRC2012_val_00044657.JPEG,60,0.20836006104946136
ILSVRC2012_val_00009637.JPEG,150,0.27095481753349304
ILSVRC2012_val_00041252.JPEG,14,0.9999916553497314
ILSVRC2012_val_00044591.JPEG,93,0.6006798148155212
ILSVRC2012_val_00003964.JPEG,140,0.9972781538963318
ILSVRC2012_val_00020976.JPEG,127,0.8848390579223633
ILSVRC2012_val_00047669.JPEG,144,0.9903584122657776
ILSVRC2012_val_00031424.JPEG,4,0.9996222257614136
ILSVRC2012_val_00025556.JPEG,72,0.7874768972396851
ILSVRC2012_val_00005590.JPEG,41,0.9499216675758362
ILSVRC2012_val_00016052.JPEG,90,0.5194060206413269
ILSVRC2012_val_00010230.JPEG,61,0.9920433163642883
ILSVRC2012_val_00031666.JPEG,127,0.9735059142112732
ILSVRC2012_val_00004582.JPEG,56,0.9630451798439026
ILSVRC2012_val_00025467.JPEG,67,0.4522078335285187
ILSVRC2012_val_00025566.JPEG,113,0.9923575520515442
ILSVRC2012_val_00018948.JPEG,4,0.5269771218299866
ILSVRC2012_val_00026362.JPEG,16,0.7782738208770752
ILSVRC2012_val_00011331.JPEG,16,0.9042637348175049
ILSVRC2012_val_00019204.JPEG,111,0.3794156312942505
ILSVRC2012_val_00027254.JPEG,14,0.9957681894302368
ILSVRC2012_val_00026064.JPEG,118,0.4666188061237335
ILSVRC2012_val_00048306.JPEG,76,0.9999905824661255
ILSVRC2012_val_00027727.JPEG,107,0.9998218417167664
ILSVRC2012_val_00017274.JPEG,29,0.9999685287475586
ILSVRC2012_val_00014116.JPEG,68,0.7584653496742249
ILSVRC2012_val_00030437.JPEG,115,0.9843077063560486
ILSVRC2012_val_00009460.JPEG,5,0.3767300844192505
ILSVRC2012_val_00007875.JPEG,2,0.5361642241477966
ILSVRC2012_val_00017682.JPEG,75,0.48453089594841003
ILSVRC2012_val_00046917.JPEG,18,0.9989120960235596
ILSVRC2012_val_00013675.JPEG,36,0.90345299243927
ILSVRC2012_val_00022003.JPEG,41,0.36267051100730896
ILSVRC2012_val_00030675.JPEG,150,0.9994865655899048
ILSVRC2012_val_00018314.JPEG,64,0.673769474029541
ILSVRC2012_val_00005432.JPEG,5,0.6280534267425537
ILSVRC2012_val_00038416.JPEG,133,0.9775049090385437
ILSVRC2012_val_00047491.JPEG,90,0.9999988079071045
ILSVRC2012_val_00023947.JPEG,143,0.9999995231628418
ILSVRC2012_val_00023895.JPEG,20,0.9999998807907104
ILSVRC2012_val_00049665.JPEG,21,0.27957621216773987
ILSVRC2012_val_00044108.JPEG,91,0.9999988079071045
ILSVRC2012_val_00030905.JPEG,61,0.8503565788269043
ILSVRC2012_val_00045832.JPEG,26,0.9148979783058167
ILSVRC2012_val_00011572.JPEG,29,0.6820992231369019
ILSVRC2012_val_00012939.JPEG,14,0.9999991655349731
ILSVRC2012_val_00008108.JPEG,5,0.3557692766189575
ILSVRC2012_val_00045784.JPEG,130,0.9720422625541687
ILSVRC2012_val_00005450.JPEG,42,0.8143498301506042
ILSVRC2012_val_00031212.JPEG,56,0.9928877949714661
ILSVRC2012_val_00014168.JPEG,110,0.9484909772872925
ILSVRC2012_val_00005535.JPEG,8,0.9985755681991577
ILSVRC2012_val_00009558.JPEG,73,0.5557440519332886
ILSVRC2012_val_00019034.JPEG,20,0.9999998807907104
ILSVRC2012_val_00036773.JPEG,116,0.4556621015071869
ILSVRC2012_val_00007793.JPEG,93,0.9999589920043945
ILSVRC2012_val_00015291.JPEG,97,0.9441239237785339
ILSVRC2012_val_00013863.JPEG,89,0.999790608882904
ILSVRC2012_val_00039603.JPEG,137,0.99737548828125
ILSVRC2012_val_00020514.JPEG,118,0.346904456615448
ILSVRC2012_val_00034770.JPEG,33,0.21056002378463745
ILSVRC2012_val_00030703.JPEG,48,0.9881488680839539
ILSVRC2012_val_00021750.JPEG,55,0.5012361407279968
ILSVRC2012_val_00023975.JPEG,55,0.9557021856307983
ILSVRC2012_val_00045065.JPEG,52,0.49060311913490295
ILSVRC2012_val_00016944.JPEG,77,0.8751146793365479
ILSVRC2012_val_00010477.JPEG,88,0.6604408621788025
ILSVRC2012_val_00049515.JPEG,61,0.4838314652442932
ILSVRC2012_val_00022021.JPEG,56,0.5580679774284363
ILSVRC2012_val_00048112.JPEG,77,0.27434003353118896
ILSVRC2012_val_00042698.JPEG,46,0.4275832176208496
ILSVRC2012_val_00008032.JPEG,130,0.9998657703399658
ILSVRC2012_val_00032036.JPEG,67,0.34930139780044556
ILSVRC2012_val_00002100.JPEG,93,0.7005808353424072
ILSVRC2012_val_00032159.JPEG,94,0.5281277894973755
ILSVRC2012_val_00029356.JPEG,14,0.7179345488548279
ILSVRC2012_val_00015040.JPEG,21,0.9959102869033813
ILSVRC2012_val_00007743.JPEG,3,0.5737773180007935
ILSVRC2012_val_00027024.JPEG,150,0.8293895721435547
ILSVRC2012_val_00023438.JPEG,14,0.9990905523300171
ILSVRC2012_val_00026908.JPEG,6,0.7993192076683044
ILSVRC2012_val_00031225.JPEG,140,0.9997979998588562
ILSVRC2012_val_00002953.JPEG,129,0.9858121871948242
ILSVRC2012_val_00048142.JPEG,92,0.9700329303741455
ILSVRC2012_val_00048505.JPEG,119,0.20414279401302338
ILSVRC2012_val_00018111.JPEG,110,0.8100367784500122
ILSVRC2012_val_00047061.JPEG,68,0.7138609886169434
ILSVRC2012_val_00007197.JPEG,0,0.9934024214744568
ILSVRC2012_val_00017346.JPEG,57,0.9662490487098694
ILSVRC2012_val_00034441.JPEG,141,0.9999997615814209
ILSVRC2012_val_00032394.JPEG,6,0.6027805209159851
ILSVRC2012_val_00045713.JPEG,89,0.9999998807907104
ILSVRC2012_val_00038901.JPEG,108,0.3220388889312744
ILSVRC2012_val_00027767.JPEG,71,0.9999988079071045
ILSVRC2012_val_00037678.JPEG,127,0.9999551773071289
ILSVRC2012_val_00021582.JPEG,65,0.16343270242214203
ILSVRC2012_val_00048292.JPEG,115,0.47184842824935913
ILSVRC2012_val_00005492.JPEG,8,0.7187971472740173
ILSVRC2012_val_00043477.JPEG,137,0.822599470615387
ILSVRC2012_val_00031863.JPEG,143,0.9890095591545105
ILSVRC2012_val_00026022.JPEG,64,0.6357625126838684
ILSVRC2012_val_00010880.JPEG,20,0.9999960660934448
ILSVRC2012_val_00016859.JPEG,2,0.9454612731933594
ILSVRC2012_val_00025151.JPEG,11,0.9997922778129578
ILSVRC2012_val_00036457.JPEG,138,0.9999921321868896
ILSVRC2012_val_00012420.JPEG,137,0.9999232292175293
ILSVRC2012_val_00048549.JPEG,93,0.7419413328170776
ILSVRC2012_val_00017718.JPEG,115,0.9387450814247131
ILSVRC2012_val_00045393.JPEG,92,0.9999704360961914
ILSVRC2012_val_00033640.JPEG,38,0.9673791527748108
ILSVRC2012_val_00035425.JPEG,61,0.9749677777290344
ILSVRC2012_val_00034373.JPEG,124,0.2932003438472748
ILSVRC2012_val_00009615.JPEG,8,0.9898294806480408
ILSVRC2012_val_00010106.JPEG,134,0.9663301706314087
ILSVRC2012_val_00029089.JPEG,143,0.9999889135360718
ILSVRC2012_val_00023902.JPEG,50,0.25192365050315857
ILSVRC2012_val_00035814.JPEG,28,0.9741335511207581
ILSVRC2012_val_00007343.JPEG,100,0.9997525811195374
ILSVRC2012_val_00031541.JPEG,35,0.8680167198181152
ILSVRC2012_val_00005617.JPEG,64,0.8365911841392517
ILSVRC2012_val_00039159.JPEG,73,0.5862460136413574
ILSVRC2012_val_00005988.JPEG,146,0.9958433508872986
ILSVRC2012_val_00027102.JPEG,83,0.7160864472389221
ILSVRC2012_val_00027570.JPEG,22,0.9962247610092163
ILSVRC2012_val_00003605.JPEG,7,0.9288254380226135
ILSVRC2012_val_00037348.JPEG,73,0.4299786388874054
ILSVRC2012_val_00041769.JPEG,46,0.8884217739105225
ILSVRC2012_val_00009822.JPEG,65,0.3571998178958893
ILSVRC2012_val_00017017.JPEG,19,0.9999947547912598
ILSVRC2012_val_00012578.JPEG,56,0.871313214302063
ILSVRC2012_val_00028007.JPEG,89,0.999920129776001
ILSVRC2012_val_00004362.JPEG,123,0.9881072044372559
ILSVRC2012_val_00020660.JPEG,19,0.9999257326126099
ILSVRC2012_val_00030292.JPEG,22,0.3076574206352234
ILSVRC2012_val_00018848.JPEG,39,0.9995123147964478
ILSVRC2012_val_00000466.JPEG,100,0.999988317489624
ILSVRC2012_val_00039802.JPEG,138,0.9412823915481567
ILSVRC2012_val_00006716.JPEG,81,0.6479738354682922
ILSVRC2012_val_00001370.JPEG,72,0.9106404185295105
ILSVRC2012_val_00002479.JPEG,70,0.9999803304672241
ILSVRC2012_val_00018775.JPEG,52,0.5663455128669739
ILSVRC2012_val_00023796.JPEG,94,0.8168070316314697
ILSVRC2012_val_00020958.JPEG,2,0.6086022853851318
ILSVRC2012_val_00046490.JPEG,59,0.8608077168464661
ILSVRC2012_val_00025348.JPEG,29,0.7233757376670837
ILSVRC2012_val_00036999.JPEG,93,0.26996898651123047
ILSVRC2012_val_00048649.JPEG,73,0.4174206554889679
ILSVRC2012_val_00026679.JPEG,91,0.9999986886978149
ILSVRC2012_val_00003064.JPEG,94,0.4384264647960663
ILSVRC2012_val_00005407.JPEG,39,0.25919896364212036
ILSVRC2012_val_00009536.JPEG,92,0.999796450138092
ILSVRC2012_val_00000245.JPEG,125,0.5554296374320984
ILSVRC2012_val_00044542.JPEG,67,0.947380781173706
ILSVRC2012_val_00036407.JPEG,72,0.8568066954612732
ILSVRC2012_val_00007697.JPEG,129,0.9997267127037048
ILSVRC2012_val_00000064.JPEG,46,0.9424651265144348
ILSVRC2012_val_00008182.JPEG,123,0.9425364136695862
ILSVRC2012_val_00038948.JPEG,137,0.7294954657554626
ILSVRC2012_val_00045296.JPEG,111,0.9919867515563965
ILSVRC2012_val_00009202.JPEG,71,0.15898358821868896
ILSVRC2012_val_00049227.JPEG,143,1.0
ILSVRC2012_val_00017067.JPEG,41,0.9999998807907104
ILSVRC2012_val_00020816.JPEG,116,0.5261195302009583
ILSVRC2012_val_00030422.JPEG,70,0.9905630350112915
ILSVRC2012_val_00030120.JPEG,73,0.6127562522888184
ILSVRC2012_val_00002505.JPEG,60,0.36285898089408875
ILSVRC2012_val_00025137.JPEG,5,0.6725370287895203
ILSVRC2012_val_00037834.JPEG,0,0.9998600482940674
ILSVRC2012_val_00025692.JPEG,16,0.4204275608062744
ILSVRC2012_val_00011894.JPEG,94,0.9998949766159058
ILSVRC2012_val_00049732.JPEG,50,0.9998819828033447
ILSVRC2012_val_00027300.JPEG,104,0.5617032647132874
ILSVRC2012_val_00009672.JPEG,150,0.5682646036148071
ILSVRC2012_val_00032072.JPEG,84,0.9999915361404419
ILSVRC2012_val_00004146.JPEG,70,0.998581051826477
ILSVRC2012_val_00018347.JPEG,77,0.9207666516304016
ILSVRC2012_val_00048046.JPEG,28,0.9968658089637756
ILSVRC2012_val_00035495.JPEG,68,0.2930706739425659
ILSVRC2012_val_00033435.JPEG,22,0.9914796352386475
ILSVRC2012_val_00037672.JPEG,90,0.3427363634109497
ILSVRC2012_val_00014903.JPEG,91,0.9990537762641907
ILSVRC2012_val_00002938.JPEG,108,0.9655339121818542
ILSVRC2012_val_00010022.JPEG,24,1.0
ILSVRC2012_val_00048700.JPEG,84,0.999819815158844
ILSVRC2012_val_00011808.JPEG,76,0.5655108690261841
ILSVRC2012_val_00031815.JPEG,36,0.43548521399497986
ILSVRC2012_val_00020462.JPEG,8,0.3780466318130493
ILSVRC2012_val_00047024.JPEG,117,0.9939384460449219
ILSVRC2012_val_00035127.JPEG,92,0.9995607733726501
ILSVRC2012_val_00030095.JPEG,130,0.9981972575187683
ILSVRC2012_val_00040134.JPEG,56,0.9356095790863037
ILSVRC2012_val_00033189.JPEG,91,0.9933690428733826
ILSVRC2012_val_00033442.JPEG,33,0.45265451073646545
ILSVRC2012_val_00037518.JPEG,107,0.9981465339660645
ILSVRC2012_val_00020538.JPEG,42,0.9349363446235657
ILSVRC2012_val_00035265.JPEG,60,0.4247446358203888
ILSVRC2012_val_00035981.JPEG,72,0.7963265776634216
ILSVRC2012_val_00006144.JPEG,127,0.5455417037010193
ILSVRC2012_val_00016441.JPEG,48,0.975575864315033
ILSVRC2012_val_00041498.JPEG,94,0.9999996423721313
ILSVRC2012_val_00010002.JPEG,129,0.9999996423721313
ILSVRC2012_val_00038250.JPEG,22,0.4502764642238617
ILSVRC2012_val_00043349.JPEG,61,0.7627050280570984
ILSVRC2012_val_00033691.JPEG,16,0.996266782283783
ILSVRC2012_val_00015298.JPEG,96,0.9999997615814209
ILSVRC2012_val_00003287.JPEG,33,0.6837819218635559
ILSVRC2012_val_00016168.JPEG,2,0.987000048160553
ILSVRC2012_val_00043150.JPEG,99,0.3220840394496918
ILSVRC2012_val_00008952.JPEG,5,0.6074758768081665
ILSVRC2012_val_00020179.JPEG,97,0.6207199692726135
ILSVRC2012_val_00037569.JPEG,7,0.6694813966751099
ILSVRC2012_val_00031512.JPEG,14,0.9769793152809143
ILSVRC2012_val_00014971.JPEG,104,0.15677179396152496
ILSVRC2012_val_00029005.JPEG,59,0.2848127484321594
ILSVRC2012_val_00030563.JPEG,70,0.9999971389770508
ILSVRC2012_val_00038859.JPEG,68,0.433221697807312
ILSVRC2012_val_00024121.JPEG,90,0.9992891550064087
ILSVRC2012_val_00035512.JPEG,70,0.999402642250061
ILSVRC2012_val_00006402.JPEG,6,0.6345479488372803
ILSVRC2012_val_00022525.JPEG,33,0.399250864982605
ILSVRC2012_val_00012436.JPEG,138,0.5957223176956177
ILSVRC2012_val_00032985.JPEG,94,0.984580397605896
ILSVRC2012_val_00002228.JPEG,24,0.9999966621398926
ILSVRC2012_val_00049639.JPEG,24,0.9999946355819702
ILSVRC2012_val_00030039.JPEG,60,0.39192071557044983
ILSVRC2012_val_00017109.JPEG,52,0.9881395101547241
ILSVRC2012_val_00030444.JPEG,78,0.8483633399009705
ILSVRC2012_val_00002403.JPEG,104,0.7375629544258118
ILSVRC2012_val_00020349.JPEG,20,0.9998766183853149
ILSVRC2012_val_00008747.JPEG,107,0.5484170317649841
ILSVRC2012_val_00034273.JPEG,115,0.1687682420015335
ILSVRC2012_val_00032644.JPEG,71,0.9454030990600586
ILSVRC2012_val_00001138.JPEG,29,0.9523758292198181
ILSVRC2012_val_00018489.JPEG,129,0.9924055933952332
ILSVRC2012_val_00002144.JPEG,137,0.9999665021896362
ILSVRC2012_val_00042553.JPEG,123,0.6042942404747009
ILSVRC2012_val_00012220.JPEG,66,0.26268163323402405
ILSVRC2012_val_00017472.JPEG,0,1.0
ILSVRC2012_val_00030028.JPEG,84,0.605107307434082
ILSVRC2012_val_00033674.JPEG,8,0.40598827600479126
ILSVRC2012_val_00039025.JPEG,73,0.30678871273994446
ILSVRC2012_val_00009866.JPEG,133,0.9282929301261902
ILSVRC2012_val_00033912.JPEG,75,0.7153317928314209
ILSVRC2012_val_00037268.JPEG,81,0.1688508242368698
ILSVRC2012_val_00002041.JPEG,72,0.9524737596511841
ILSVRC2012_val_00023686.JPEG,36,0.6141592264175415
ILSVRC2012_val_00015269.JPEG,94,0.854942798614502
ILSVRC2012_val_00018250.JPEG,18,0.7895330190658569
ILSVRC2012_val_00012354.JPEG,66,0.900028645992279
ILSVRC2012_val_00000329.JPEG,8,0.8473989367485046
ILSVRC2012_val_00028548.JPEG,83,0.42171916365623474
ILSVRC2012_val_00028721.JPEG,143,0.9999862909317017
ILSVRC2012_val_00022016.JPEG,60,0.38043221831321716
ILSVRC2012_val_00009346.JPEG,0,0.9999998807907104
ILSVRC2012_val_00048840.JPEG,1,0.9999065399169922
ILSVRC2012_val_00032643.JPEG,127,0.9999926090240479
ILSVRC2012_val_00030966.JPEG,91,0.9758130311965942
ILSVRC2012_val_00033320.JPEG,107,0.6527319550514221
ILSVRC2012_val_00036737.JPEG,2,0.8248946666717529
ILSVRC2012_val_00013393.JPEG,21,0.9267233610153198
ILSVRC2012_val_00041401.JPEG,107,0.9412028789520264
ILSVRC2012_val_00022198.JPEG,35,0.8284820914268494
ILSVRC2012_val_00018966.JPEG,141,0.5041796565055847
ILSVRC2012_val_00012844.JPEG,143,1.0
ILSVRC2012_val_00042485.JPEG,106,0.9999076128005981
ILSVRC2012_val_00032710.JPEG,11,0.9733303785324097
ILSVRC2012_val_00008960.JPEG,72,0.6330340504646301
ILSVRC2012_val_00001732.JPEG,100,0.9876574277877808
ILSVRC2012_val_00004340.JPEG,91,0.9737540483474731
ILSVRC2012_val_00035863.JPEG,117,0.5881038904190063
ILSVRC2012_val_00025926.JPEG,150,0.5855000615119934
ILSVRC2012_val_00006339.JPEG,133,0.9868883490562439
ILSVRC2012_val_00027005.JPEG,2,0.5229528546333313
ILSVRC2012_val_00007065.JPEG,78,0.844550371170044
ILSVRC2012_val_00015716.JPEG,144,0.9998487234115601
ILSVRC2012_val_00019780.JPEG,26,0.6280094981193542
ILSVRC2012_val_00023805.JPEG,129,0.6818351745605469
ILSVRC2012_val_00003702.JPEG,26,0.9998273253440857
ILSVRC2012_val_00029174.JPEG,73,0.11734814941883087
ILSVRC2012_val_00015713.JPEG,90,0.9934133887290955
ILSVRC2012_val_00013432.JPEG,21,0.7908558249473572
ILSVRC2012_val_00034250.JPEG,11,1.0
ILSVRC2012_val_00039669.JPEG,41,0.39973437786102295
ILSVRC2012_val_00028158.JPEG,5,0.4117553234100342
ILSVRC2012_val_00017807.JPEG,8,0.39910387992858887
ILSVRC2012_val_00001150.JPEG,75,0.9449320435523987
ILSVRC2012_val_00015167.JPEG,135,0.9999817609786987
ILSVRC2012_val_00009807.JPEG,16,0.4813322126865387
ILSVRC2012_val_00002754.JPEG,56,0.8559837937355042
ILSVRC2012_val_00018470.JPEG,115,0.881424605846405
ILSVRC2012_val_00015622.JPEG,67,0.633538007736206
ILSVRC2012_val_00014664.JPEG,70,0.9998284578323364
ILSVRC2012_val_00004095.JPEG,72,0.7592235803604126
ILSVRC2012_val_00000986.JPEG,76,0.6787221431732178
ILSVRC2012_val_00024880.JPEG,59,0.5171244740486145
ILSVRC2012_val_00035905.JPEG,34,0.9928082227706909
ILSVRC2012_val_00048195.JPEG,129,0.4003946781158447
ILSVRC2012_val_00034251.JPEG,57,0.9935870170593262
ILSVRC2012_val_00026597.JPEG,118,0.7136842012405396
ILSVRC2012_val_00017983.JPEG,116,0.4946459233760834
ILSVRC2012_val_00032012.JPEG,54,0.8750250339508057
ILSVRC2012_val_00027811.JPEG,14,0.9999908208847046
ILSVRC2012_val_00027950.JPEG,52,0.9236416816711426
ILSVRC2012_val_00038493.JPEG,74,0.5161867737770081
ILSVRC2012_val_00042578.JPEG,77,0.5148469805717468
ILSVRC2012_val_00020578.JPEG,127,0.5225304961204529
ILSVRC2012_val_00034660.JPEG,4,0.3313973546028137
ILSVRC2012_val_00002684.JPEG,125,0.7612804174423218
ILSVRC2012_val_00026269.JPEG,55,0.41242292523384094
ILSVRC2012_val_00021015.JPEG,22,0.9360082745552063
ILSVRC2012_val_00002177.JPEG,89,0.6238882541656494
ILSVRC2012_val_00022308.JPEG,34,0.8488975763320923
ILSVRC2012_val_00049141.JPEG,19,0.99725741147995
ILSVRC2012_val_00024098.JPEG,81,0.9150795340538025
ILSVRC2012_val_00005733.JPEG,91,0.9999819993972778
ILSVRC2012_val_00020991.JPEG,73,0.7860790491104126
ILSVRC2012_val_00012553.JPEG,42,0.9986428618431091
ILSVRC2012_val_00029930.JPEG,0,0.9999916553497314
ILSVRC2012_val_00014450.JPEG,143,0.9919087290763855
ILSVRC2012_val_00008640.JPEG,5,0.9997063279151917
ILSVRC2012_val_00005052.JPEG,48,0.8334958553314209
ILSVRC2012_val_00022508.JPEG,75,0.9996448755264282
ILSVRC2012_val_00039026.JPEG,67,0.6758262515068054
ILSVRC2012_val_00026712.JPEG,36,0.22458037734031677
ILSVRC2012_val_00005132.JPEG,52,0.8829240202903748
ILSVRC2012_val_00043480.JPEG,34,0.617385983467102
ILSVRC2012_val_00044659.JPEG,39,0.8472801446914673
ILSVRC2012_val_00019709.JPEG,57,0.30495086312294006
ILSVRC2012_val_00031808.JPEG,2,0.996707558631897
ILSVRC2012_val_00046440.JPEG,57,0.9988927245140076
ILSVRC2012_val_00028063.JPEG,11,0.8227018713951111
ILSVRC2012_val_00043075.JPEG,65,0.8676406145095825
ILSVRC2012_val_00025291.JPEG,127,0.9999963045120239
ILSVRC2012_val_00010507.JPEG,80,0.999984622001648
ILSVRC2012_val_00048175.JPEG,24,0.9999985694885254
ILSVRC2012_val_00019884.JPEG,18,0.2174556702375412
ILSVRC2012_val_00008245.JPEG,14,0.4428224563598633
ILSVRC2012_val_00010339.JPEG,14,0.9974474906921387
ILSVRC2012_val_00005244.JPEG,28,0.38398632407188416
ILSVRC2012_val_00018168.JPEG,36,0.4249090850353241
ILSVRC2012_val_00013310.JPEG,77,0.5908187627792358
ILSVRC2012_val_00046193.JPEG,32,0.6896858811378479
ILSVRC2012_val_00039443.JPEG,52,0.5837711095809937
ILSVRC2012_val_00016193.JPEG,70,0.995868980884552
ILSVRC2012_val_00027269.JPEG,26,0.9993126392364502
ILSVRC2012_val_00001678.JPEG,92,0.9996699094772339
ILSVRC2012_val_00042202.JPEG,41,0.5291795134544373
ILSVRC2012_val_00040014.JPEG,92,0.9017992615699768
ILSVRC2012_val_00004494.JPEG,93,0.8618165850639343
ILSVRC2012_val_00008993.JPEG,80,0.6973082423210144
ILSVRC2012_val_00008647.JPEG,32,0.3324362337589264
ILSVRC2012_val_00011303.JPEG,32,0.9954627156257629
ILSVRC2012_val_00012707.JPEG,73,0.934023916721344
ILSVRC2012_val_00039651.JPEG,64,0.9974426031112671
ILSVRC2012_val_00005479.JPEG,66,0.2056323140859604
ILSVRC2012_val_00032628.JPEG,59,0.6568842530250549
ILSVRC2012_val_00000236.JPEG,115,0.6405851244926453
ILSVRC2012_val_00003957.JPEG,97,0.9999964237213135
ILSVRC2012_val_00030391.JPEG,90,0.9999995231628418
ILSVRC2012_val_00025686.JPEG,3,0.7581354379653931
ILSVRC2012_val_00047287.JPEG,133,0.9852674007415771
ILSVRC2012_val_00003419.JPEG,1,0.6392192244529724
ILSVRC2012_val_00000786.JPEG,61,0.5962033867835999
ILSVRC2012_val_00001708.JPEG,104,0.28558751940727234
ILSVRC2012_val_00002372.JPEG,8,0.5815203785896301
ILSVRC2012_val_00047984.JPEG,89,0.867820143699646
ILSVRC2012_val_00041852.JPEG,8,0.8218043446540833
ILSVRC2012_val_00003169.JPEG,24,0.9996376037597656
ILSVRC2012_val_00032816.JPEG,150,0.5309143662452698
ILSVRC2012_val_00031277.JPEG,48,0.9426517486572266
ILSVRC2012_val_00036878.JPEG,28,0.9533618688583374
ILSVRC2012_val_00002932.JPEG,33,0.7293941378593445
ILSVRC2012_val_00048749.JPEG,92,0.721179187297821
ILSVRC2012_val_00010669.JPEG,34,0.995572566986084
ILSVRC2012_val_00007810.JPEG,70,0.6125636696815491
ILSVRC2012_val_00026340.JPEG,127,0.999997615814209
ILSVRC2012_val_00020920.JPEG,89,0.8887110948562622
ILSVRC2012_val_00006711.JPEG,134,0.9962252378463745
ILSVRC2012_val_00030845.JPEG,18,0.9918809533119202
ILSVRC2012_val_00010140.JPEG,57,0.9732654690742493
ILSVRC2012_val_00020148.JPEG,144,0.9977153539657593
ILSVRC2012_val_00020124.JPEG,42,0.5506516098976135
ILSVRC2012_val_00040963.JPEG,112,0.7502388954162598
ILSVRC2012_val_00042672.JPEG,111,0.13566139340400696
ILSVRC2012_val_00049914.JPEG,111,0.9875232577323914
ILSVRC2012_val_00033483.JPEG,18,0.9424020648002625
ILSVRC2012_val_00049072.JPEG,42,0.9999176263809204
ILSVRC2012_val_00049802.JPEG,75,0.9937310218811035
ILSVRC2012_val_00033961.JPEG,39,0.9999436140060425
ILSVRC2012_val_00003068.JPEG,89,0.9993044137954712
ILSVRC2012_val_00049657.JPEG,1,0.861530601978302
ILSVRC2012_val_00043694.JPEG,60,0.252560555934906
ILSVRC2012_val_00044557.JPEG,54,0.6697788834571838
ILSVRC2012_val_00025527.JPEG,0,0.9999997615814209
ILSVRC2012_val_00039775.JPEG,28,0.1583116054534912
ILSVRC2012_val_00002832.JPEG,35,0.5767160058021545
ILSVRC2012_val_00042346.JPEG,76,0.8594203591346741
ILSVRC2012_val_00041836.JPEG,11,0.996185839176178
ILSVRC2012_val_00015922.JPEG,20,0.9388575553894043
ILSVRC2012_val_00018477.JPEG,117,0.9999997615814209
ILSVRC2012_val_00033157.JPEG,65,0.9876190423965454
ILSVRC2012_val_00003364.JPEG,99,0.9999969005584717
ILSVRC2012_val_00020326.JPEG,2,0.3216404914855957
ILSVRC2012_val_00032879.JPEG,99,0.8352862000465393
ILSVRC2012_val_00015863.JPEG,11,0.9995317459106445
ILSVRC2012_val_00003828.JPEG,97,0.9999948740005493
ILSVRC2012_val_00026583.JPEG,32,0.4097030758857727
ILSVRC2012_val_00021885.JPEG,83,0.9240265488624573
ILSVRC2012_val_00010570.JPEG,94,0.9999921321868896
ILSVRC2012_val_00026050.JPEG,22,0.9993314743041992
ILSVRC2012_val_00030926.JPEG,3,0.7466444969177246
ILSVRC2012_val_00004583.JPEG,144,0.4466634690761566
ILSVRC2012_val_00035837.JPEG,127,0.9498263597488403
ILSVRC2012_val_00043634.JPEG,56,0.3724830746650696
