file_name,predicted_class,predicted_probability
ILSVRC2012_val_00049141.JPEG,19,1.0
ILSVRC2012_val_00024098.JPEG,89,0.9265231490135193
ILSVRC2012_val_00005733.JPEG,91,0.9999858140945435
ILSVRC2012_val_00020991.JPEG,73,0.8269833326339722
ILSVRC2012_val_00012553.JPEG,42,0.9999563694000244
ILSVRC2012_val_00029930.JPEG,0,0.9999988079071045
ILSVRC2012_val_00014450.JPEG,143,0.6522948145866394
ILSVRC2012_val_00008640.JPEG,5,0.9997425675392151
ILSVRC2012_val_00005052.JPEG,48,0.8912066221237183
ILSVRC2012_val_00022508.JPEG,75,0.9999748468399048
ILSVRC2012_val_00039026.JPEG,67,0.668932318687439
ILSVRC2012_val_00026712.JPEG,54,0.5595529675483704
ILSVRC2012_val_00005132.JPEG,52,0.8122185468673706
ILSVRC2012_val_00043480.JPEG,34,0.9809582829475403
ILSVRC2012_val_00044659.JPEG,48,0.6143100261688232
ILSVRC2012_val_00019709.JPEG,52,0.4294166564941406
ILSVRC2012_val_00031808.JPEG,2,0.9320003390312195
ILSVRC2012_val_00046440.JPEG,57,0.9997305274009705
ILSVRC2012_val_00028063.JPEG,72,0.292363703250885
ILSVRC2012_val_00043075.JPEG,65,0.8957607746124268
ILSVRC2012_val_00025291.JPEG,127,0.9999994039535522
ILSVRC2012_val_00010507.JPEG,80,0.9833135008811951
ILSVRC2012_val_00048175.JPEG,24,1.0
ILSVRC2012_val_00019884.JPEG,93,0.6639305949211121
ILSVRC2012_val_00008245.JPEG,96,0.24824729561805725
ILSVRC2012_val_00010339.JPEG,14,0.9836506247520447
ILSVRC2012_val_00005244.JPEG,26,0.5406301021575928
ILSVRC2012_val_00018168.JPEG,113,0.23757688701152802
ILSVRC2012_val_00013310.JPEG,75,0.5483776330947876
ILSVRC2012_val_00046193.JPEG,66,0.647463858127594
ILSVRC2012_val_00039443.JPEG,52,0.5653987526893616
ILSVRC2012_val_00016193.JPEG,70,0.998866081237793
ILSVRC2012_val_00027269.JPEG,26,0.9974798560142517
ILSVRC2012_val_00001678.JPEG,92,0.9594755172729492
ILSVRC2012_val_00042202.JPEG,38,0.31946662068367004
ILSVRC2012_val_00040014.JPEG,92,0.9877683520317078
ILSVRC2012_val_00004494.JPEG,93,0.9887341260910034
ILSVRC2012_val_00008993.JPEG,80,0.7588105797767639
ILSVRC2012_val_00008647.JPEG,54,0.33350497484207153
ILSVRC2012_val_00011303.JPEG,32,0.9816793203353882
ILSVRC2012_val_00012707.JPEG,73,0.8691177368164062
ILSVRC2012_val_00039651.JPEG,64,0.9984868764877319
ILSVRC2012_val_00005479.JPEG,66,0.5743606686592102
ILSVRC2012_val_00032628.JPEG,111,0.3393540680408478
ILSVRC2012_val_00000236.JPEG,115,0.9021127820014954
ILSVRC2012_val_00003957.JPEG,97,0.9999990463256836
ILSVRC2012_val_00030391.JPEG,90,0.9999995231628418
ILSVRC2012_val_00025686.JPEG,3,0.9597561955451965
ILSVRC2012_val_00047287.JPEG,133,0.9876794219017029
ILSVRC2012_val_00003419.JPEG,107,0.9586865305900574
ILSVRC2012_val_00000786.JPEG,61,0.927818238735199
ILSVRC2012_val_00001708.JPEG,94,0.19790029525756836
ILSVRC2012_val_00002372.JPEG,150,0.3781101703643799
ILSVRC2012_val_00047984.JPEG,89,0.33286142349243164
ILSVRC2012_val_00041852.JPEG,7,0.8568678498268127
ILSVRC2012_val_00003169.JPEG,24,0.9999997615814209
ILSVRC2012_val_00032816.JPEG,150,0.42289412021636963
ILSVRC2012_val_00031277.JPEG,48,0.9956477284431458
ILSVRC2012_val_00036878.JPEG,28,0.9904516935348511
ILSVRC2012_val_00002932.JPEG,33,0.8953083157539368
ILSVRC2012_val_00048749.JPEG,94,0.6656131744384766
ILSVRC2012_val_00010669.JPEG,34,0.9970369338989258
ILSVRC2012_val_00007810.JPEG,70,0.6188712120056152
ILSVRC2012_val_00026340.JPEG,127,0.9999997615814209
ILSVRC2012_val_00020920.JPEG,89,0.9692808389663696
ILSVRC2012_val_00006711.JPEG,134,0.9999508857727051
ILSVRC2012_val_00030845.JPEG,18,0.9993259906768799
ILSVRC2012_val_00010140.JPEG,57,0.9450563192367554
ILSVRC2012_val_00020148.JPEG,144,0.999972939491272
ILSVRC2012_val_00020124.JPEG,124,0.4923395812511444
ILSVRC2012_val_00040963.JPEG,112,0.8256281018257141
ILSVRC2012_val_00042672.JPEG,46,0.6594452857971191
ILSVRC2012_val_00049914.JPEG,111,0.9398750066757202
ILSVRC2012_val_00033483.JPEG,18,0.8758475184440613
ILSVRC2012_val_00049072.JPEG,42,0.9997323155403137
ILSVRC2012_val_00049802.JPEG,75,0.9992594122886658
ILSVRC2012_val_00033961.JPEG,39,0.999956488609314
ILSVRC2012_val_00003068.JPEG,89,0.9998986721038818
ILSVRC2012_val_00049657.JPEG,108,0.402220755815506
ILSVRC2012_val_00043694.JPEG,64,0.5168922543525696
ILSVRC2012_val_00044557.JPEG,54,0.9607312679290771
ILSVRC2012_val_00025527.JPEG,0,0.9999996423721313
ILSVRC2012_val_00039775.JPEG,112,0.24683821201324463
ILSVRC2012_val_00002832.JPEG,35,0.5604223608970642
ILSVRC2012_val_00042346.JPEG,76,0.998416543006897
ILSVRC2012_val_00041836.JPEG,11,0.9980626702308655
ILSVRC2012_val_00015922.JPEG,18,0.8705791234970093
ILSVRC2012_val_00018477.JPEG,117,0.9999958276748657
ILSVRC2012_val_00033157.JPEG,65,0.998044490814209
ILSVRC2012_val_00003364.JPEG,99,0.9999945163726807
ILSVRC2012_val_00020326.JPEG,144,0.7429007291793823
ILSVRC2012_val_00032879.JPEG,99,0.7054808139801025
ILSVRC2012_val_00015863.JPEG,11,0.9999657869338989
ILSVRC2012_val_00003828.JPEG,97,0.9992809891700745
ILSVRC2012_val_00026583.JPEG,116,0.19893692433834076
ILSVRC2012_val_00021885.JPEG,83,0.9908954501152039
ILSVRC2012_val_00010570.JPEG,94,0.9999997615814209
ILSVRC2012_val_00026050.JPEG,22,0.9998311996459961
ILSVRC2012_val_00030926.JPEG,3,0.8826112151145935
ILSVRC2012_val_00004583.JPEG,144,0.6105139255523682
ILSVRC2012_val_00035837.JPEG,127,0.9700618386268616
ILSVRC2012_val_00043634.JPEG,61,0.34016847610473633
ILSVRC2012_val_00009730.JPEG,112,0.3232264518737793
ILSVRC2012_val_00009994.JPEG,93,0.9804784655570984
ILSVRC2012_val_00038126.JPEG,100,0.9225884675979614
ILSVRC2012_val_00000689.JPEG,116,0.9999372959136963
ILSVRC2012_val_00008686.JPEG,29,0.9997150301933289
ILSVRC2012_val_00001857.JPEG,116,0.4564872980117798
ILSVRC2012_val_00026190.JPEG,66,0.6118911504745483
ILSVRC2012_val_00016264.JPEG,138,1.0
ILSVRC2012_val_00001766.JPEG,78,0.9894049167633057
ILSVRC2012_val_00035885.JPEG,112,0.8006253242492676
ILSVRC2012_val_00047724.JPEG,7,0.9986542463302612
ILSVRC2012_val_00045376.JPEG,77,0.15488354861736298
ILSVRC2012_val_00016259.JPEG,4,0.9641148447990417
ILSVRC2012_val_00015587.JPEG,116,0.5041511654853821
ILSVRC2012_val_00002052.JPEG,16,0.9999992847442627
ILSVRC2012_val_00037915.JPEG,3,0.9788358807563782
ILSVRC2012_val_00006626.JPEG,8,0.5437523722648621
ILSVRC2012_val_00043619.JPEG,71,0.9999984502792358
ILSVRC2012_val_00046802.JPEG,92,0.9995061159133911
ILSVRC2012_val_00011714.JPEG,124,0.472971647977829
ILSVRC2012_val_00000962.JPEG,20,0.9974150657653809
ILSVRC2012_val_00032217.JPEG,123,0.9996347427368164
ILSVRC2012_val_00032513.JPEG,48,0.4536471962928772
ILSVRC2012_val_00001578.JPEG,64,0.9353275895118713
ILSVRC2012_val_00015999.JPEG,76,0.9926309585571289
ILSVRC2012_val_00045924.JPEG,76,0.5439873337745667
ILSVRC2012_val_00045036.JPEG,108,0.9942611455917358
ILSVRC2012_val_00032164.JPEG,14,0.9975466132164001
ILSVRC2012_val_00034115.JPEG,4,0.37282833456993103
ILSVRC2012_val_00037861.JPEG,0,0.9995455145835876
ILSVRC2012_val_00012213.JPEG,141,0.9665937423706055
ILSVRC2012_val_00002997.JPEG,11,0.4823465645313263
ILSVRC2012_val_00031408.JPEG,35,0.2894633710384369
ILSVRC2012_val_00033771.JPEG,21,0.904488205909729
ILSVRC2012_val_00035818.JPEG,32,0.28025832772254944
ILSVRC2012_val_00027708.JPEG,133,0.38861581683158875
ILSVRC2012_val_00048664.JPEG,144,0.9999998807907104
ILSVRC2012_val_00010618.JPEG,141,1.0
ILSVRC2012_val_00040123.JPEG,113,0.35450518131256104
ILSVRC2012_val_00035303.JPEG,19,0.9940624833106995
ILSVRC2012_val_00016988.JPEG,2,0.9992032647132874
ILSVRC2012_val_00005827.JPEG,124,0.1622556447982788
ILSVRC2012_val_00033552.JPEG,64,0.6415489315986633
ILSVRC2012_val_00017595.JPEG,66,0.694972038269043
ILSVRC2012_val_00011993.JPEG,0,1.0
ILSVRC2012_val_00021823.JPEG,110,0.6290123462677002
ILSVRC2012_val_00007128.JPEG,130,0.9999918937683105
ILSVRC2012_val_00034915.JPEG,57,0.9915463328361511
ILSVRC2012_val_00025598.JPEG,66,0.5300367474555969
ILSVRC2012_val_00015443.JPEG,107,0.997111439704895
ILSVRC2012_val_00003001.JPEG,135,0.9997045397758484
ILSVRC2012_val_00030320.JPEG,11,1.0
ILSVRC2012_val_00038998.JPEG,41,0.35711875557899475
ILSVRC2012_val_00004335.JPEG,81,0.2685261070728302
ILSVRC2012_val_00001024.JPEG,16,0.9746987223625183
ILSVRC2012_val_00030049.JPEG,127,0.999388575553894
ILSVRC2012_val_00033318.JPEG,5,0.9991763234138489
ILSVRC2012_val_00007231.JPEG,18,0.978196918964386
ILSVRC2012_val_00033186.JPEG,83,0.9090718626976013
ILSVRC2012_val_00024102.JPEG,26,0.677479088306427
ILSVRC2012_val_00003359.JPEG,107,0.9977648258209229
ILSVRC2012_val_00040231.JPEG,36,0.9037909507751465
ILSVRC2012_val_00040789.JPEG,118,0.9907646179199219
ILSVRC2012_val_00006699.JPEG,57,0.9408507943153381
ILSVRC2012_val_00006751.JPEG,65,0.4875858426094055
ILSVRC2012_val_00037145.JPEG,90,0.9999986886978149
ILSVRC2012_val_00034767.JPEG,108,0.9010806679725647
ILSVRC2012_val_00012275.JPEG,54,0.6295163631439209
ILSVRC2012_val_00041298.JPEG,39,0.10976056009531021
ILSVRC2012_val_00038131.JPEG,124,0.22842901945114136
ILSVRC2012_val_00033596.JPEG,64,0.8344029784202576
ILSVRC2012_val_00003607.JPEG,60,0.727027177810669
ILSVRC2012_val_00044788.JPEG,4,0.7402178645133972
ILSVRC2012_val_00032667.JPEG,18,0.9977319240570068
ILSVRC2012_val_00012880.JPEG,1,0.36727023124694824
ILSVRC2012_val_00026202.JPEG,35,0.7566269040107727
ILSVRC2012_val_00035348.JPEG,18,0.5647210478782654
ILSVRC2012_val_00012797.JPEG,96,0.35143327713012695
ILSVRC2012_val_00046462.JPEG,143,1.0
ILSVRC2012_val_00031435.JPEG,104,0.7565675973892212
ILSVRC2012_val_00034809.JPEG,91,0.9999998807907104
ILSVRC2012_val_00008221.JPEG,92,0.9999775886535645
ILSVRC2012_val_00017054.JPEG,111,0.8365049362182617
ILSVRC2012_val_00008287.JPEG,127,0.47093644738197327
ILSVRC2012_val_00037878.JPEG,22,0.5741296410560608
ILSVRC2012_val_00021305.JPEG,83,0.9977007508277893
ILSVRC2012_val_00019925.JPEG,116,0.9987599849700928
ILSVRC2012_val_00018485.JPEG,112,0.7141501307487488
ILSVRC2012_val_00032657.JPEG,72,0.6335241794586182
ILSVRC2012_val_00027737.JPEG,97,0.9999994039535522
ILSVRC2012_val_00019547.JPEG,36,0.33858242630958557
ILSVRC2012_val_00010096.JPEG,54,0.7048905491828918
ILSVRC2012_val_00016737.JPEG,52,0.7806000113487244
ILSVRC2012_val_00016517.JPEG,116,0.9882169365882874
ILSVRC2012_val_00046732.JPEG,129,0.9999276399612427
ILSVRC2012_val_00017431.JPEG,113,0.9951933026313782
ILSVRC2012_val_00009991.JPEG,96,0.8543845415115356
ILSVRC2012_val_00039185.JPEG,64,0.49395355582237244
ILSVRC2012_val_00007081.JPEG,88,0.9999467134475708
ILSVRC2012_val_00029310.JPEG,14,0.9953846335411072
ILSVRC2012_val_00044922.JPEG,57,0.4872017204761505
ILSVRC2012_val_00000414.JPEG,14,0.9994688630104065
ILSVRC2012_val_00017976.JPEG,19,0.7523995041847229
ILSVRC2012_val_00046933.JPEG,83,0.6086758375167847
ILSVRC2012_val_00029740.JPEG,11,0.998256266117096
ILSVRC2012_val_00032575.JPEG,146,0.9873491525650024
ILSVRC2012_val_00024353.JPEG,19,0.999913215637207
ILSVRC2012_val_00029991.JPEG,88,0.9733134508132935
ILSVRC2012_val_00041548.JPEG,115,0.6328315138816833
ILSVRC2012_val_00031382.JPEG,77,0.42867031693458557
ILSVRC2012_val_00035974.JPEG,84,0.9999988079071045
ILSVRC2012_val_00048913.JPEG,72,0.6507195830345154
ILSVRC2012_val_00017541.JPEG,76,0.9904205799102783
ILSVRC2012_val_00046004.JPEG,89,0.9999932050704956
ILSVRC2012_val_00025051.JPEG,6,0.6204257011413574
ILSVRC2012_val_00016897.JPEG,56,0.7127221822738647
ILSVRC2012_val_00029048.JPEG,76,0.6225141882896423
ILSVRC2012_val_00007479.JPEG,113,0.9999244213104248
ILSVRC2012_val_00049905.JPEG,116,0.8648179769515991
ILSVRC2012_val_00035726.JPEG,94,0.9999430179595947
ILSVRC2012_val_00037031.JPEG,92,0.9999241828918457
ILSVRC2012_val_00016779.JPEG,112,0.45703452825546265
ILSVRC2012_val_00020710.JPEG,16,0.28664281964302063
ILSVRC2012_val_00009216.JPEG,66,0.4814417362213135
ILSVRC2012_val_00033962.JPEG,92,0.9999986886978149
ILSVRC2012_val_00036581.JPEG,123,0.9427610039710999
ILSVRC2012_val_00046615.JPEG,50,0.9995821118354797
ILSVRC2012_val_00033945.JPEG,99,0.9980564713478088
ILSVRC2012_val_00037375.JPEG,0,0.9893802404403687
ILSVRC2012_val_00042830.JPEG,116,0.8024387359619141
ILSVRC2012_val_00021017.JPEG,29,0.33337703347206116
ILSVRC2012_val_00032417.JPEG,3,0.8002271056175232
ILSVRC2012_val_00002664.JPEG,80,0.9999005794525146
ILSVRC2012_val_00023520.JPEG,108,0.9966239929199219
ILSVRC2012_val_00034910.JPEG,18,0.36174115538597107
ILSVRC2012_val_00032359.JPEG,78,0.5759284496307373
ILSVRC2012_val_00027790.JPEG,66,0.6996070146560669
ILSVRC2012_val_00034461.JPEG,61,0.47881466150283813
ILSVRC2012_val_00029948.JPEG,96,0.9917201995849609
ILSVRC2012_val_00011233.JPEG,0,1.0
ILSVRC2012_val_00008623.JPEG,52,0.40247851610183716
ILSVRC2012_val_00041385.JPEG,75,0.9999758005142212
ILSVRC2012_val_00020108.JPEG,72,0.5597318410873413
ILSVRC2012_val_00045733.JPEG,76,0.9528993368148804
ILSVRC2012_val_00043779.JPEG,22,0.99991774559021
ILSVRC2012_val_00012188.JPEG,54,0.4454355537891388
ILSVRC2012_val_00040242.JPEG,93,0.7531073689460754
ILSVRC2012_val_00027940.JPEG,75,0.9972834587097168
ILSVRC2012_val_00018662.JPEG,146,0.5512322783470154
ILSVRC2012_val_00024435.JPEG,64,0.712488055229187
ILSVRC2012_val_00028577.JPEG,54,0.6138432621955872
ILSVRC2012_val_00011190.JPEG,90,0.9999752044677734
ILSVRC2012_val_00019834.JPEG,32,0.9996323585510254
ILSVRC2012_val_00031018.JPEG,46,0.9978545308113098
ILSVRC2012_val_00041990.JPEG,16,0.9554316997528076
ILSVRC2012_val_00047609.JPEG,124,0.7085074782371521
ILSVRC2012_val_00030622.JPEG,32,0.6479532122612
ILSVRC2012_val_00001108.JPEG,76,0.27002468705177307
ILSVRC2012_val_00033433.JPEG,144,0.37095776200294495
ILSVRC2012_val_00027592.JPEG,116,0.46534156799316406
ILSVRC2012_val_00027361.JPEG,71,0.9999996423721313
ILSVRC2012_val_00036423.JPEG,99,0.9999958276748657
ILSVRC2012_val_00017429.JPEG,108,0.8929522037506104
ILSVRC2012_val_00002944.JPEG,116,0.47313499450683594
ILSVRC2012_val_00043195.JPEG,97,0.9953994154930115
ILSVRC2012_val_00035542.JPEG,18,0.7733778953552246
ILSVRC2012_val_00019049.JPEG,135,0.99985671043396
ILSVRC2012_val_00031938.JPEG,83,0.6764240264892578
ILSVRC2012_val_00015475.JPEG,113,0.33717992901802063
ILSVRC2012_val_00007120.JPEG,65,0.6932881474494934
ILSVRC2012_val_00028167.JPEG,81,0.9999395608901978
ILSVRC2012_val_00013004.JPEG,150,0.7147220969200134
ILSVRC2012_val_00047399.JPEG,68,0.5108132362365723
ILSVRC2012_val_00036109.JPEG,88,0.4116951525211334
ILSVRC2012_val_00004009.JPEG,0,0.5162485241889954
ILSVRC2012_val_00040593.JPEG,116,0.9487228989601135
ILSVRC2012_val_00027161.JPEG,74,0.7921844720840454
ILSVRC2012_val_00004550.JPEG,7,0.9954681396484375
ILSVRC2012_val_00020683.JPEG,80,0.9718872904777527
ILSVRC2012_val_00032617.JPEG,92,0.9088186621665955
ILSVRC2012_val_00022486.JPEG,60,0.7342502474784851
ILSVRC2012_val_00011996.JPEG,34,0.5530197024345398
ILSVRC2012_val_00014741.JPEG,5,0.9065645933151245
ILSVRC2012_val_00032890.JPEG,144,0.9958635568618774
ILSVRC2012_val_00012328.JPEG,3,0.9979578256607056
ILSVRC2012_val_00043927.JPEG,140,0.2606622278690338
ILSVRC2012_val_00006571.JPEG,22,0.9997370839118958
ILSVRC2012_val_00032982.JPEG,100,0.9962939620018005
ILSVRC2012_val_00021753.JPEG,92,0.9999964237213135
ILSVRC2012_val_00000324.JPEG,65,0.4193919003009796
ILSVRC2012_val_00025818.JPEG,73,0.7983384132385254
ILSVRC2012_val_00043635.JPEG,96,0.26837754249572754
ILSVRC2012_val_00043231.JPEG,150,0.609117865562439
ILSVRC2012_val_00005544.JPEG,74,0.670056164264679
ILSVRC2012_val_00031053.JPEG,73,0.48791635036468506
ILSVRC2012_val_00024867.JPEG,107,0.5726844072341919
ILSVRC2012_val_00032627.JPEG,143,0.9999969005584717
ILSVRC2012_val_00015566.JPEG,70,0.9968155026435852
ILSVRC2012_val_00006579.JPEG,29,0.3568034768104553
ILSVRC2012_val_00011053.JPEG,72,0.784252941608429
ILSVRC2012_val_00012143.JPEG,125,0.9999375343322754
ILSVRC2012_val_00028795.JPEG,39,0.9783424139022827
ILSVRC2012_val_00004587.JPEG,54,0.35280653834342957
ILSVRC2012_val_00011298.JPEG,135,0.9922549724578857
ILSVRC2012_val_00041069.JPEG,64,0.5057185292243958
ILSVRC2012_val_00006499.JPEG,141,0.9992842078208923
ILSVRC2012_val_00045743.JPEG,80,0.9999655485153198
ILSVRC2012_val_00018265.JPEG,118,0.7889618873596191
ILSVRC2012_val_00000229.JPEG,35,0.7161145210266113
ILSVRC2012_val_00046463.JPEG,116,0.8539673686027527
ILSVRC2012_val_00049315.JPEG,127,0.9999974966049194
ILSVRC2012_val_00023530.JPEG,124,0.8463432192802429
ILSVRC2012_val_00023246.JPEG,48,0.6161238551139832
ILSVRC2012_val_00044276.JPEG,8,0.4420193135738373
ILSVRC2012_val_00011339.JPEG,38,0.954888105392456
ILSVRC2012_val_00027478.JPEG,91,0.6746557354927063
ILSVRC2012_val_00025577.JPEG,19,0.9892925024032593
ILSVRC2012_val_00022364.JPEG,97,0.9999464750289917
ILSVRC2012_val_00039605.JPEG,22,0.9989038705825806
ILSVRC2012_val_00009199.JPEG,141,0.9999997615814209
ILSVRC2012_val_00030568.JPEG,97,0.9987446069717407
ILSVRC2012_val_00046587.JPEG,115,0.7687997817993164
ILSVRC2012_val_00003863.JPEG,65,0.22879810631275177
ILSVRC2012_val_00014468.JPEG,38,0.25879669189453125
ILSVRC2012_val_00021956.JPEG,18,0.996889054775238
ILSVRC2012_val_00042928.JPEG,107,0.9869040250778198
ILSVRC2012_val_00040094.JPEG,55,0.757716953754425
ILSVRC2012_val_00042831.JPEG,76,0.973717212677002
ILSVRC2012_val_00045408.JPEG,89,0.940687358379364
ILSVRC2012_val_00041169.JPEG,42,0.9002000689506531
ILSVRC2012_val_00042175.JPEG,150,0.3537735641002655
ILSVRC2012_val_00024160.JPEG,124,0.544456422328949
ILSVRC2012_val_00013492.JPEG,6,0.5387917160987854
ILSVRC2012_val_00040505.JPEG,110,0.9361529350280762
ILSVRC2012_val_00039004.JPEG,26,0.1886107623577118
ILSVRC2012_val_00019721.JPEG,7,0.9817055463790894
ILSVRC2012_val_00003098.JPEG,57,0.7198802828788757
ILSVRC2012_val_00005224.JPEG,24,0.20067794620990753
ILSVRC2012_val_00004235.JPEG,99,0.9215759038925171
ILSVRC2012_val_00014223.JPEG,144,0.9995477795600891
ILSVRC2012_val_00010084.JPEG,127,0.9998775720596313
ILSVRC2012_val_00046758.JPEG,150,0.7306950092315674
ILSVRC2012_val_00030389.JPEG,107,0.9706401228904724
ILSVRC2012_val_00013932.JPEG,123,0.5513243675231934
ILSVRC2012_val_00037188.JPEG,88,0.9999991655349731
ILSVRC2012_val_00031885.JPEG,38,0.13273802399635315
ILSVRC2012_val_00045192.JPEG,75,0.21819394826889038
ILSVRC2012_val_00021848.JPEG,138,0.9999486207962036
ILSVRC2012_val_00033379.JPEG,125,0.9048027396202087
ILSVRC2012_val_00009034.JPEG,1,0.9874336123466492
ILSVRC2012_val_00022247.JPEG,42,0.9999960660934448
ILSVRC2012_val_00034168.JPEG,22,0.9595133662223816
ILSVRC2012_val_00032261.JPEG,75,0.9839606285095215
ILSVRC2012_val_00025339.JPEG,65,0.9509660005569458
ILSVRC2012_val_00003904.JPEG,38,0.27952840924263
ILSVRC2012_val_00046248.JPEG,113,0.9913312196731567
ILSVRC2012_val_00008302.JPEG,91,0.9881784319877625
ILSVRC2012_val_00005363.JPEG,144,0.9999969005584717
ILSVRC2012_val_00006713.JPEG,35,0.31201493740081787
ILSVRC2012_val_00029921.JPEG,104,0.6605349183082581
ILSVRC2012_val_00001007.JPEG,71,0.9999899864196777
ILSVRC2012_val_00040658.JPEG,52,0.7420870661735535
ILSVRC2012_val_00022157.JPEG,71,0.8156775236129761
ILSVRC2012_val_00042245.JPEG,5,0.780298113822937
ILSVRC2012_val_00033256.JPEG,144,0.8733741044998169
ILSVRC2012_val_00029070.JPEG,96,0.6946628093719482
ILSVRC2012_val_00037727.JPEG,74,0.7495415806770325
ILSVRC2012_val_00004051.JPEG,110,0.9120236039161682
ILSVRC2012_val_00033333.JPEG,141,0.9999946355819702
ILSVRC2012_val_00013035.JPEG,56,0.31142693758010864
ILSVRC2012_val_00048562.JPEG,119,0.9816780686378479
ILSVRC2012_val_00039080.JPEG,6,0.23293587565422058
ILSVRC2012_val_00014575.JPEG,96,0.15494023263454437
ILSVRC2012_val_00018627.JPEG,67,0.6276247501373291
ILSVRC2012_val_00028586.JPEG,129,0.9999959468841553
ILSVRC2012_val_00038801.JPEG,127,0.9999995231628418
ILSVRC2012_val_00038085.JPEG,125,0.6152832508087158
ILSVRC2012_val_00015854.JPEG,94,0.9324275851249695
ILSVRC2012_val_00042073.JPEG,33,0.9414518475532532
ILSVRC2012_val_00021927.JPEG,64,0.24081109464168549
ILSVRC2012_val_00037705.JPEG,4,0.7943233251571655
ILSVRC2012_val_00039113.JPEG,18,0.49773430824279785
ILSVRC2012_val_00023074.JPEG,3,0.871628999710083
ILSVRC2012_val_00015925.JPEG,150,0.8868884444236755
ILSVRC2012_val_00017228.JPEG,29,0.9987013339996338
ILSVRC2012_val_00011918.JPEG,99,0.30641332268714905
ILSVRC2012_val_00010917.JPEG,80,0.9992817044258118
ILSVRC2012_val_00022418.JPEG,129,0.9999661445617676
ILSVRC2012_val_00011643.JPEG,108,1.0
ILSVRC2012_val_00033749.JPEG,66,0.9594653844833374
ILSVRC2012_val_00042380.JPEG,22,0.9966519474983215
ILSVRC2012_val_00034612.JPEG,60,0.8904739022254944
ILSVRC2012_val_00022025.JPEG,7,0.7159598469734192
ILSVRC2012_val_00049016.JPEG,127,0.9670466184616089
ILSVRC2012_val_00016705.JPEG,110,0.7743955254554749
ILSVRC2012_val_00021372.JPEG,97,0.41445279121398926
ILSVRC2012_val_00028198.JPEG,39,0.9984971284866333
ILSVRC2012_val_00032180.JPEG,127,0.9578729867935181
ILSVRC2012_val_00046211.JPEG,57,0.9980104565620422
ILSVRC2012_val_00039372.JPEG,130,0.9166818857192993
ILSVRC2012_val_00046017.JPEG,77,0.8973426818847656
ILSVRC2012_val_00030311.JPEG,113,0.44350871443748474
ILSVRC2012_val_00046710.JPEG,91,0.9999978542327881
ILSVRC2012_val_00020994.JPEG,33,0.9559431672096252
ILSVRC2012_val_00022504.JPEG,56,0.9813668727874756
ILSVRC2012_val_00047211.JPEG,65,0.2141772210597992
ILSVRC2012_val_00004151.JPEG,72,0.8019701838493347
ILSVRC2012_val_00039588.JPEG,3,0.5254643559455872
ILSVRC2012_val_00033372.JPEG,19,0.9999328851699829
ILSVRC2012_val_00027457.JPEG,150,0.5413848161697388
ILSVRC2012_val_00017967.JPEG,68,0.42500242590904236
ILSVRC2012_val_00026271.JPEG,8,0.8976125121116638
ILSVRC2012_val_00035735.JPEG,14,0.9994483590126038
ILSVRC2012_val_00046803.JPEG,34,0.411499559879303
ILSVRC2012_val_00017690.JPEG,129,0.9987665414810181
ILSVRC2012_val_00037244.JPEG,96,0.9998365640640259
ILSVRC2012_val_00048658.JPEG,150,0.9154007434844971
ILSVRC2012_val_00016495.JPEG,117,0.999005138874054
ILSVRC2012_val_00029956.JPEG,80,0.9596723318099976
ILSVRC2012_val_00034901.JPEG,123,0.6279898285865784
ILSVRC2012_val_00041889.JPEG,108,0.9988082647323608
ILSVRC2012_val_00006567.JPEG,70,0.9996867179870605
ILSVRC2012_val_00006321.JPEG,16,0.9999954700469971
ILSVRC2012_val_00018961.JPEG,118,0.9225542545318604
ILSVRC2012_val_00033479.JPEG,99,0.4822468161582947
ILSVRC2012_val_00034020.JPEG,124,0.5179547667503357
ILSVRC2012_val_00022392.JPEG,59,0.6050949692726135
ILSVRC2012_val_00038638.JPEG,91,0.4518774747848511
ILSVRC2012_val_00047943.JPEG,96,0.3941311538219452
ILSVRC2012_val_00040301.JPEG,35,0.5671706199645996
ILSVRC2012_val_00015292.JPEG,144,0.9999121427536011
ILSVRC2012_val_00036899.JPEG,38,0.9920998215675354
ILSVRC2012_val_00018793.JPEG,118,0.8557007312774658
ILSVRC2012_val_00009718.JPEG,48,0.3393077850341797
ILSVRC2012_val_00005100.JPEG,50,0.6427973508834839
ILSVRC2012_val_00030907.JPEG,118,0.4466443657875061
ILSVRC2012_val_00047404.JPEG,80,0.9984018206596375
ILSVRC2012_val_00046847.JPEG,64,0.7444232702255249
ILSVRC2012_val_00039601.JPEG,66,0.785350501537323
ILSVRC2012_val_00016395.JPEG,150,0.3505653738975525
ILSVRC2012_val_00043823.JPEG,83,0.9942376613616943
ILSVRC2012_val_00011724.JPEG,32,0.9158353805541992
ILSVRC2012_val_00046096.JPEG,141,0.9991838335990906
ILSVRC2012_val_00016195.JPEG,18,0.36147910356521606
ILSVRC2012_val_00000037.JPEG,26,0.953679084777832
ILSVRC2012_val_00002511.JPEG,24,0.9999994039535522
ILSVRC2012_val_00003040.JPEG,93,0.7833904027938843
ILSVRC2012_val_00039244.JPEG,61,0.924637496471405
ILSVRC2012_val_00009610.JPEG,99,0.9854174852371216
ILSVRC2012_val_00045245.JPEG,50,0.16172932088375092
ILSVRC2012_val_00000337.JPEG,61,0.4390534460544586
