file_name,predicted_class,predicted_probability
ILSVRC2012_val_00002449.JPEG,18,0.563051700592041
ILSVRC2012_val_00008512.JPEG,137,0.42588603496551514
ILSVRC2012_val_00007423.JPEG,100,0.9999998807907104
ILSVRC2012_val_00023434.JPEG,108,0.959541916847229
ILSVRC2012_val_00045129.JPEG,35,0.4199245274066925
ILSVRC2012_val_00004444.JPEG,113,0.4980950951576233
ILSVRC2012_val_00023869.JPEG,1,0.9991324543952942
ILSVRC2012_val_00031822.JPEG,115,0.9551428556442261
ILSVRC2012_val_00041096.JPEG,18,0.1854742467403412
ILSVRC2012_val_00008921.JPEG,36,0.6918871998786926
ILSVRC2012_val_00046105.JPEG,107,0.6611334681510925
ILSVRC2012_val_00028317.JPEG,76,0.8540773987770081
ILSVRC2012_val_00034699.JPEG,41,0.5130581259727478
ILSVRC2012_val_00022871.JPEG,118,0.6410965919494629
ILSVRC2012_val_00013600.JPEG,78,0.9835140705108643
ILSVRC2012_val_00006907.JPEG,20,0.9981312155723572
ILSVRC2012_val_00047089.JPEG,116,0.5217944383621216
ILSVRC2012_val_00045007.JPEG,90,0.9999979734420776
ILSVRC2012_val_00037655.JPEG,42,0.999534010887146
ILSVRC2012_val_00003865.JPEG,48,0.9990756511688232
ILSVRC2012_val_00006305.JPEG,48,0.4997275173664093
ILSVRC2012_val_00029571.JPEG,20,0.5255466103553772
ILSVRC2012_val_00030016.JPEG,41,0.416054904460907
ILSVRC2012_val_00049180.JPEG,123,0.9986469149589539
ILSVRC2012_val_00007415.JPEG,56,0.9851753115653992
ILSVRC2012_val_00001607.JPEG,65,0.9993671774864197
ILSVRC2012_val_00015045.JPEG,29,0.46628257632255554
ILSVRC2012_val_00029153.JPEG,61,0.9923175573348999
ILSVRC2012_val_00001618.JPEG,72,0.8538224101066589
ILSVRC2012_val_00035005.JPEG,71,0.7717929482460022
ILSVRC2012_val_00023865.JPEG,115,0.937107503414154
ILSVRC2012_val_00007818.JPEG,32,0.9995438456535339
ILSVRC2012_val_00032320.JPEG,22,0.8670599460601807
ILSVRC2012_val_00033783.JPEG,97,0.974563479423523
ILSVRC2012_val_00045212.JPEG,68,0.38111135363578796
ILSVRC2012_val_00046040.JPEG,80,0.9996646642684937
ILSVRC2012_val_00012301.JPEG,115,0.7275375127792358
ILSVRC2012_val_00047396.JPEG,1,0.9999874830245972
ILSVRC2012_val_00032517.JPEG,124,0.5960018038749695
ILSVRC2012_val_00008086.JPEG,48,0.8989177942276001
ILSVRC2012_val_00049773.JPEG,33,0.7252499461174011
ILSVRC2012_val_00022764.JPEG,70,0.9830432534217834
ILSVRC2012_val_00000774.JPEG,129,0.5971899032592773
ILSVRC2012_val_00027206.JPEG,46,0.6606919169425964
ILSVRC2012_val_00008156.JPEG,123,0.9520236849784851
ILSVRC2012_val_00049287.JPEG,34,0.32679638266563416
ILSVRC2012_val_00039445.JPEG,2,0.898233950138092
ILSVRC2012_val_00008236.JPEG,92,0.8984038829803467
ILSVRC2012_val_00020106.JPEG,88,0.5112073421478271
ILSVRC2012_val_00048887.JPEG,56,0.4082677960395813
ILSVRC2012_val_00039241.JPEG,76,0.8918963670730591
ILSVRC2012_val_00039298.JPEG,70,0.9989140033721924
ILSVRC2012_val_00001557.JPEG,61,0.19909365475177765
ILSVRC2012_val_00022895.JPEG,74,0.9309818148612976
ILSVRC2012_val_00047252.JPEG,83,0.9996212720870972
ILSVRC2012_val_00029812.JPEG,78,0.3950304687023163
ILSVRC2012_val_00040890.JPEG,54,0.6061771512031555
ILSVRC2012_val_00020126.JPEG,110,0.5251162648200989
ILSVRC2012_val_00040848.JPEG,104,0.7723923921585083
ILSVRC2012_val_00046356.JPEG,90,0.9999969005584717
ILSVRC2012_val_00022218.JPEG,111,0.9830663204193115
ILSVRC2012_val_00049775.JPEG,89,0.18796400725841522
ILSVRC2012_val_00048540.JPEG,135,0.9906694889068604
ILSVRC2012_val_00023295.JPEG,68,0.68767911195755
ILSVRC2012_val_00004897.JPEG,35,0.5079009532928467
ILSVRC2012_val_00019710.JPEG,66,0.3543793559074402
ILSVRC2012_val_00034840.JPEG,35,0.7004481554031372
ILSVRC2012_val_00039102.JPEG,138,0.9726006984710693
ILSVRC2012_val_00011585.JPEG,118,0.5842433571815491
ILSVRC2012_val_00028521.JPEG,21,0.7415550351142883
ILSVRC2012_val_00042783.JPEG,46,0.9958003163337708
ILSVRC2012_val_00034702.JPEG,123,0.8166173696517944
ILSVRC2012_val_00020569.JPEG,68,0.5543253421783447
ILSVRC2012_val_00030672.JPEG,141,0.9948496222496033
ILSVRC2012_val_00000318.JPEG,24,0.9999992847442627
ILSVRC2012_val_00014678.JPEG,134,0.7724165916442871
ILSVRC2012_val_00042829.JPEG,106,0.5442919135093689
ILSVRC2012_val_00043018.JPEG,106,0.554793119430542
ILSVRC2012_val_00048155.JPEG,92,0.9969472289085388
ILSVRC2012_val_00041284.JPEG,117,0.9090316891670227
ILSVRC2012_val_00041881.JPEG,127,0.9999744892120361
ILSVRC2012_val_00001720.JPEG,22,0.6408858895301819
ILSVRC2012_val_00035420.JPEG,141,0.9072058796882629
ILSVRC2012_val_00047153.JPEG,133,0.6171285510063171
ILSVRC2012_val_00031720.JPEG,150,0.27804484963417053
ILSVRC2012_val_00022211.JPEG,83,0.9999955892562866
ILSVRC2012_val_00029204.JPEG,116,0.9027988910675049
ILSVRC2012_val_00022470.JPEG,48,0.9993215799331665
ILSVRC2012_val_00007877.JPEG,64,0.7469874620437622
ILSVRC2012_val_00047978.JPEG,111,0.9997792840003967
ILSVRC2012_val_00025371.JPEG,91,0.7195525765419006
ILSVRC2012_val_00002628.JPEG,117,0.9986598491668701
ILSVRC2012_val_00027602.JPEG,96,0.995388388633728
ILSVRC2012_val_00046053.JPEG,36,0.30202558636665344
ILSVRC2012_val_00034129.JPEG,89,0.7888845801353455
ILSVRC2012_val_00014805.JPEG,146,0.3068299889564514
ILSVRC2012_val_00004037.JPEG,16,0.9995235204696655
ILSVRC2012_val_00018618.JPEG,46,0.3173585534095764
ILSVRC2012_val_00000328.JPEG,21,0.9998582601547241
ILSVRC2012_val_00005781.JPEG,91,0.5191192030906677
ILSVRC2012_val_00015011.JPEG,74,0.9345715641975403
ILSVRC2012_val_00016631.JPEG,97,0.9475874304771423
ILSVRC2012_val_00033409.JPEG,110,0.9011764526367188
ILSVRC2012_val_00027921.JPEG,116,0.45346543192863464
ILSVRC2012_val_00006634.JPEG,36,0.913453996181488
ILSVRC2012_val_00019951.JPEG,130,0.5232215523719788
ILSVRC2012_val_00009271.JPEG,61,0.8798108100891113
ILSVRC2012_val_00049977.JPEG,108,0.5459103584289551
ILSVRC2012_val_00022422.JPEG,84,0.9995697140693665
ILSVRC2012_val_00021916.JPEG,5,0.12006353586912155
ILSVRC2012_val_00040158.JPEG,22,0.9631210565567017
ILSVRC2012_val_00032113.JPEG,83,0.9995226860046387
ILSVRC2012_val_00026809.JPEG,59,0.7696150541305542
ILSVRC2012_val_00006814.JPEG,137,0.9999873638153076
ILSVRC2012_val_00049617.JPEG,1,0.9998148083686829
ILSVRC2012_val_00009694.JPEG,146,0.9998353719711304
ILSVRC2012_val_00031637.JPEG,61,0.3970443308353424
ILSVRC2012_val_00046499.JPEG,0,0.9999997615814209
ILSVRC2012_val_00004112.JPEG,137,0.9928367733955383
ILSVRC2012_val_00017916.JPEG,19,0.9994052648544312
ILSVRC2012_val_00013515.JPEG,143,0.9937015771865845
ILSVRC2012_val_00006645.JPEG,117,0.9218083620071411
ILSVRC2012_val_00015242.JPEG,7,0.5009592771530151
ILSVRC2012_val_00047833.JPEG,143,0.9855756759643555
ILSVRC2012_val_00003688.JPEG,50,0.6359686255455017
ILSVRC2012_val_00037653.JPEG,33,0.650570809841156
ILSVRC2012_val_00019510.JPEG,21,0.2350030541419983
ILSVRC2012_val_00027207.JPEG,7,0.9908159971237183
ILSVRC2012_val_00027125.JPEG,41,0.998024582862854
ILSVRC2012_val_00006715.JPEG,90,0.9999688863754272
ILSVRC2012_val_00025381.JPEG,125,0.7364771962165833
ILSVRC2012_val_00001933.JPEG,106,0.9624912738800049
ILSVRC2012_val_00018570.JPEG,138,0.9993320107460022
ILSVRC2012_val_00007434.JPEG,107,0.999828577041626
ILSVRC2012_val_00005799.JPEG,36,0.8773450255393982
ILSVRC2012_val_00036381.JPEG,111,0.9999754428863525
ILSVRC2012_val_00039865.JPEG,2,0.9802188277244568
ILSVRC2012_val_00007156.JPEG,111,0.9244003891944885
ILSVRC2012_val_00023108.JPEG,46,0.5126281380653381
ILSVRC2012_val_00042602.JPEG,41,0.9874952435493469
ILSVRC2012_val_00014114.JPEG,67,0.9863923192024231
ILSVRC2012_val_00004256.JPEG,83,0.999937891960144
ILSVRC2012_val_00018450.JPEG,108,0.9682677388191223
ILSVRC2012_val_00026593.JPEG,5,0.3774394392967224
ILSVRC2012_val_00010208.JPEG,7,0.7553645372390747
ILSVRC2012_val_00044657.JPEG,111,0.3225238025188446
ILSVRC2012_val_00009637.JPEG,73,0.48269230127334595
ILSVRC2012_val_00041252.JPEG,14,0.9954557418823242
ILSVRC2012_val_00044591.JPEG,93,0.5472376942634583
ILSVRC2012_val_00003964.JPEG,140,0.9059638381004333
ILSVRC2012_val_00020976.JPEG,93,0.5068968534469604
ILSVRC2012_val_00047669.JPEG,144,0.48796749114990234
ILSVRC2012_val_00031424.JPEG,4,0.9978386759757996
ILSVRC2012_val_00025556.JPEG,72,0.815125584602356
ILSVRC2012_val_00005590.JPEG,41,0.9250220656394958
ILSVRC2012_val_00016052.JPEG,93,0.7623364925384521
ILSVRC2012_val_00010230.JPEG,61,0.9996318817138672
ILSVRC2012_val_00031666.JPEG,127,0.9822198152542114
ILSVRC2012_val_00004582.JPEG,56,0.8027193546295166
ILSVRC2012_val_00025467.JPEG,67,0.5008097887039185
ILSVRC2012_val_00025566.JPEG,113,0.9909475445747375
ILSVRC2012_val_00018948.JPEG,4,0.6655939221382141
ILSVRC2012_val_00026362.JPEG,16,0.9980748891830444
ILSVRC2012_val_00011331.JPEG,16,0.9995174407958984
ILSVRC2012_val_00019204.JPEG,4,0.31045594811439514
ILSVRC2012_val_00027254.JPEG,14,0.9943747520446777
ILSVRC2012_val_00026064.JPEG,0,0.9582825303077698
ILSVRC2012_val_00048306.JPEG,76,0.9999984502792358
ILSVRC2012_val_00027727.JPEG,107,0.999651312828064
ILSVRC2012_val_00017274.JPEG,29,0.9999994039535522
ILSVRC2012_val_00014116.JPEG,68,0.8081867098808289
ILSVRC2012_val_00030437.JPEG,115,0.9046149849891663
ILSVRC2012_val_00009460.JPEG,4,0.8860580325126648
ILSVRC2012_val_00007875.JPEG,4,0.4462440311908722
ILSVRC2012_val_00017682.JPEG,75,0.5795562267303467
ILSVRC2012_val_00046917.JPEG,18,0.9978027939796448
ILSVRC2012_val_00013675.JPEG,36,0.9472563862800598
ILSVRC2012_val_00022003.JPEG,54,0.357558935880661
ILSVRC2012_val_00030675.JPEG,150,0.99566251039505
ILSVRC2012_val_00018314.JPEG,59,0.49466532468795776
ILSVRC2012_val_00005432.JPEG,5,0.9026071429252625
ILSVRC2012_val_00038416.JPEG,133,0.9979641437530518
ILSVRC2012_val_00047491.JPEG,90,0.9999970197677612
ILSVRC2012_val_00023947.JPEG,143,1.0
ILSVRC2012_val_00023895.JPEG,20,0.9999947547912598
ILSVRC2012_val_00049665.JPEG,24,0.3812214732170105
ILSVRC2012_val_00044108.JPEG,91,0.9997027516365051
ILSVRC2012_val_00030905.JPEG,61,0.991891622543335
ILSVRC2012_val_00045832.JPEG,26,0.45501163601875305
ILSVRC2012_val_00011572.JPEG,29,0.4319312274456024
ILSVRC2012_val_00012939.JPEG,14,0.9999998807907104
ILSVRC2012_val_00008108.JPEG,3,0.3511720299720764
ILSVRC2012_val_00045784.JPEG,130,0.9601839780807495
ILSVRC2012_val_00005450.JPEG,32,0.8276192545890808
ILSVRC2012_val_00031212.JPEG,56,0.9087162017822266
ILSVRC2012_val_00014168.JPEG,5,0.4459662437438965
ILSVRC2012_val_00005535.JPEG,8,0.8321846723556519
ILSVRC2012_val_00009558.JPEG,73,0.6060898303985596
ILSVRC2012_val_00019034.JPEG,20,0.9996292591094971
ILSVRC2012_val_00036773.JPEG,116,0.5211719870567322
ILSVRC2012_val_00007793.JPEG,93,0.9995049238204956
ILSVRC2012_val_00015291.JPEG,97,0.91946941614151
ILSVRC2012_val_00013863.JPEG,89,0.967254638671875
ILSVRC2012_val_00039603.JPEG,137,0.9265197515487671
ILSVRC2012_val_00020514.JPEG,89,0.3009139895439148
ILSVRC2012_val_00034770.JPEG,76,0.27865880727767944
ILSVRC2012_val_00030703.JPEG,48,0.9973394274711609
ILSVRC2012_val_00021750.JPEG,55,0.8011227250099182
ILSVRC2012_val_00023975.JPEG,55,0.9657413363456726
ILSVRC2012_val_00045065.JPEG,65,0.6754752397537231
ILSVRC2012_val_00016944.JPEG,77,0.7431067228317261
ILSVRC2012_val_00010477.JPEG,90,0.7891736626625061
ILSVRC2012_val_00049515.JPEG,61,0.4059179723262787
ILSVRC2012_val_00022021.JPEG,56,0.3368620276451111
ILSVRC2012_val_00048112.JPEG,54,0.45097729563713074
ILSVRC2012_val_00042698.JPEG,59,0.28378257155418396
ILSVRC2012_val_00008032.JPEG,130,0.9999750852584839
ILSVRC2012_val_00032036.JPEG,52,0.33468881249427795
ILSVRC2012_val_00002100.JPEG,80,0.9185592532157898
ILSVRC2012_val_00032159.JPEG,94,0.8991671204566956
ILSVRC2012_val_00029356.JPEG,14,0.24986867606639862
ILSVRC2012_val_00015040.JPEG,21,0.9966778755187988
ILSVRC2012_val_00007743.JPEG,3,0.9974108338356018
ILSVRC2012_val_00027024.JPEG,150,0.6744208335876465
ILSVRC2012_val_00023438.JPEG,14,0.9996131062507629
ILSVRC2012_val_00026908.JPEG,6,0.9330476522445679
ILSVRC2012_val_00031225.JPEG,140,0.9903416633605957
ILSVRC2012_val_00002953.JPEG,129,0.969900906085968
ILSVRC2012_val_00048142.JPEG,92,0.8786435127258301
ILSVRC2012_val_00048505.JPEG,119,0.33683937788009644
ILSVRC2012_val_00018111.JPEG,110,0.5389149188995361
ILSVRC2012_val_00047061.JPEG,68,0.6582184433937073
ILSVRC2012_val_00007197.JPEG,48,0.7200224995613098
ILSVRC2012_val_00017346.JPEG,57,0.9823732376098633
ILSVRC2012_val_00034441.JPEG,141,0.9998422861099243
ILSVRC2012_val_00032394.JPEG,5,0.7932206392288208
ILSVRC2012_val_00045713.JPEG,89,1.0
ILSVRC2012_val_00038901.JPEG,108,0.7647769451141357
ILSVRC2012_val_00027767.JPEG,71,0.9990116357803345
ILSVRC2012_val_00037678.JPEG,127,0.9999957084655762
ILSVRC2012_val_00021582.JPEG,65,0.29655757546424866
ILSVRC2012_val_00048292.JPEG,115,0.3032647669315338
ILSVRC2012_val_00005492.JPEG,7,0.713718056678772
ILSVRC2012_val_00043477.JPEG,137,0.6410712003707886
ILSVRC2012_val_00031863.JPEG,143,0.8254693150520325
ILSVRC2012_val_00026022.JPEG,64,0.5720489621162415
ILSVRC2012_val_00010880.JPEG,20,0.999923825263977
ILSVRC2012_val_00016859.JPEG,3,0.41909274458885193
ILSVRC2012_val_00025151.JPEG,11,0.9997785687446594
ILSVRC2012_val_00036457.JPEG,138,0.9987284541130066
ILSVRC2012_val_00012420.JPEG,137,0.9999978542327881
ILSVRC2012_val_00048549.JPEG,93,0.4385206997394562
ILSVRC2012_val_00017718.JPEG,7,0.6128556728363037
ILSVRC2012_val_00045393.JPEG,92,0.9998893737792969
ILSVRC2012_val_00033640.JPEG,38,0.9524721503257751
ILSVRC2012_val_00035425.JPEG,61,0.99650639295578
ILSVRC2012_val_00034373.JPEG,61,0.7362950444221497
ILSVRC2012_val_00009615.JPEG,8,0.9895981550216675
ILSVRC2012_val_00010106.JPEG,134,0.8767409920692444
ILSVRC2012_val_00029089.JPEG,143,0.9999449253082275
ILSVRC2012_val_00023902.JPEG,61,0.7166091203689575
ILSVRC2012_val_00035814.JPEG,28,0.8823820948600769
ILSVRC2012_val_00007343.JPEG,100,0.9999654293060303
ILSVRC2012_val_00031541.JPEG,35,0.8077170252799988
ILSVRC2012_val_00005617.JPEG,22,0.37987664341926575
ILSVRC2012_val_00039159.JPEG,73,0.8120936155319214
ILSVRC2012_val_00005988.JPEG,146,0.9975716471672058
ILSVRC2012_val_00027102.JPEG,83,0.7992290258407593
ILSVRC2012_val_00027570.JPEG,22,0.9991266131401062
ILSVRC2012_val_00003605.JPEG,7,0.9932162165641785
ILSVRC2012_val_00037348.JPEG,50,0.21042384207248688
ILSVRC2012_val_00041769.JPEG,59,0.3170974552631378
ILSVRC2012_val_00009822.JPEG,50,0.2944760322570801
ILSVRC2012_val_00017017.JPEG,19,0.9999791383743286
ILSVRC2012_val_00012578.JPEG,75,0.31405404210090637
ILSVRC2012_val_00028007.JPEG,89,0.9999961853027344
ILSVRC2012_val_00004362.JPEG,123,0.9984961748123169
ILSVRC2012_val_00020660.JPEG,19,0.9650288820266724
ILSVRC2012_val_00030292.JPEG,92,0.28160420060157776
ILSVRC2012_val_00018848.JPEG,39,0.9975080490112305
ILSVRC2012_val_00000466.JPEG,100,0.9999946355819702
ILSVRC2012_val_00039802.JPEG,138,0.5563998818397522
ILSVRC2012_val_00006716.JPEG,81,0.27563509345054626
ILSVRC2012_val_00001370.JPEG,72,0.9790408611297607
ILSVRC2012_val_00002479.JPEG,70,0.9999186992645264
ILSVRC2012_val_00018775.JPEG,52,0.47541600465774536
ILSVRC2012_val_00023796.JPEG,94,0.9989111423492432
ILSVRC2012_val_00020958.JPEG,2,0.272580623626709
ILSVRC2012_val_00046490.JPEG,59,0.7709349989891052
ILSVRC2012_val_00025348.JPEG,29,0.2544175684452057
ILSVRC2012_val_00036999.JPEG,90,0.35425713658332825
ILSVRC2012_val_00048649.JPEG,70,0.4852255880832672
ILSVRC2012_val_00026679.JPEG,91,0.9999901056289673
ILSVRC2012_val_00003064.JPEG,94,0.8359265327453613
ILSVRC2012_val_00005407.JPEG,46,0.7316336035728455
ILSVRC2012_val_00009536.JPEG,92,0.9974249601364136
ILSVRC2012_val_00000245.JPEG,125,0.23783619701862335
ILSVRC2012_val_00044542.JPEG,67,0.8395777940750122
ILSVRC2012_val_00036407.JPEG,72,0.8897476196289062
ILSVRC2012_val_00007697.JPEG,129,0.9989007711410522
ILSVRC2012_val_00000064.JPEG,46,0.3865216076374054
ILSVRC2012_val_00008182.JPEG,124,0.5898780822753906
ILSVRC2012_val_00038948.JPEG,20,0.6165969967842102
ILSVRC2012_val_00045296.JPEG,111,0.9996147155761719
ILSVRC2012_val_00009202.JPEG,41,0.14019839465618134
ILSVRC2012_val_00049227.JPEG,143,0.9999996423721313
ILSVRC2012_val_00017067.JPEG,41,0.9999991655349731
ILSVRC2012_val_00020816.JPEG,116,0.7643675804138184
ILSVRC2012_val_00030422.JPEG,70,0.9960381984710693
ILSVRC2012_val_00030120.JPEG,73,0.615241289138794
ILSVRC2012_val_00002505.JPEG,61,0.9224990606307983
ILSVRC2012_val_00025137.JPEG,3,0.6852085590362549
ILSVRC2012_val_00037834.JPEG,0,0.9927114248275757
ILSVRC2012_val_00025692.JPEG,59,0.323973149061203
ILSVRC2012_val_00011894.JPEG,94,0.9999326467514038
ILSVRC2012_val_00049732.JPEG,50,0.9933207035064697
ILSVRC2012_val_00027300.JPEG,104,0.8131722211837769
ILSVRC2012_val_00009672.JPEG,150,0.3580833375453949
ILSVRC2012_val_00032072.JPEG,84,0.9999947547912598
ILSVRC2012_val_00004146.JPEG,70,0.9993102550506592
ILSVRC2012_val_00018347.JPEG,77,0.5382301211357117
ILSVRC2012_val_00048046.JPEG,28,0.9937864542007446
ILSVRC2012_val_00035495.JPEG,65,0.4980006515979767
ILSVRC2012_val_00033435.JPEG,22,0.7247540354728699
ILSVRC2012_val_00037672.JPEG,90,0.9808176755905151
ILSVRC2012_val_00014903.JPEG,91,0.9999914169311523
ILSVRC2012_val_00002938.JPEG,108,0.9626444578170776
ILSVRC2012_val_00010022.JPEG,24,1.0
ILSVRC2012_val_00048700.JPEG,84,0.999026894569397
ILSVRC2012_val_00011808.JPEG,76,0.38067811727523804
ILSVRC2012_val_00031815.JPEG,36,0.6987622976303101
ILSVRC2012_val_00020462.JPEG,124,0.3184097111225128
ILSVRC2012_val_00047024.JPEG,108,0.5638615489006042
ILSVRC2012_val_00035127.JPEG,92,0.9998470544815063
ILSVRC2012_val_00030095.JPEG,130,0.9999043941497803
ILSVRC2012_val_00040134.JPEG,61,0.31988972425460815
ILSVRC2012_val_00033189.JPEG,91,0.8001184463500977
ILSVRC2012_val_00033442.JPEG,33,0.4427891671657562
ILSVRC2012_val_00037518.JPEG,107,0.9993302822113037
ILSVRC2012_val_00020538.JPEG,32,0.3550063371658325
ILSVRC2012_val_00035265.JPEG,68,0.3462105989456177
ILSVRC2012_val_00035981.JPEG,72,0.8587559461593628
ILSVRC2012_val_00006144.JPEG,127,0.7840616106987
ILSVRC2012_val_00016441.JPEG,150,0.4827669560909271
ILSVRC2012_val_00041498.JPEG,94,1.0
ILSVRC2012_val_00010002.JPEG,129,0.9999991655349731
ILSVRC2012_val_00038250.JPEG,22,0.9257627725601196
ILSVRC2012_val_00043349.JPEG,61,0.9499929547309875
ILSVRC2012_val_00033691.JPEG,16,0.9999390840530396
ILSVRC2012_val_00015298.JPEG,96,0.9999606609344482
ILSVRC2012_val_00003287.JPEG,65,0.4999215602874756
ILSVRC2012_val_00016168.JPEG,3,0.49336105585098267
ILSVRC2012_val_00043150.JPEG,99,0.18218092620372772
ILSVRC2012_val_00008952.JPEG,5,0.6997626423835754
ILSVRC2012_val_00020179.JPEG,99,0.5161349773406982
ILSVRC2012_val_00037569.JPEG,7,0.8839291930198669
ILSVRC2012_val_00031512.JPEG,14,0.46250179409980774
ILSVRC2012_val_00014971.JPEG,54,0.17074336111545563
ILSVRC2012_val_00029005.JPEG,46,0.8207864165306091
ILSVRC2012_val_00030563.JPEG,70,0.9999990463256836
ILSVRC2012_val_00038859.JPEG,68,0.4193187355995178
ILSVRC2012_val_00024121.JPEG,90,0.998489260673523
ILSVRC2012_val_00035512.JPEG,70,0.9994179010391235
ILSVRC2012_val_00006402.JPEG,36,0.1999855786561966
ILSVRC2012_val_00022525.JPEG,35,0.5870938897132874
ILSVRC2012_val_00012436.JPEG,21,0.5615290403366089
ILSVRC2012_val_00032985.JPEG,94,0.809580385684967
ILSVRC2012_val_00002228.JPEG,24,0.9999997615814209
ILSVRC2012_val_00049639.JPEG,24,1.0
ILSVRC2012_val_00030039.JPEG,57,0.4012877643108368
ILSVRC2012_val_00017109.JPEG,52,0.9978910088539124
ILSVRC2012_val_00030444.JPEG,78,0.6085313558578491
ILSVRC2012_val_00002403.JPEG,104,0.7815178632736206
ILSVRC2012_val_00020349.JPEG,20,0.9989457726478577
ILSVRC2012_val_00008747.JPEG,107,0.5205105543136597
ILSVRC2012_val_00034273.JPEG,68,0.2923601567745209
ILSVRC2012_val_00032644.JPEG,84,0.3499661087989807
ILSVRC2012_val_00001138.JPEG,29,0.9979509711265564
ILSVRC2012_val_00018489.JPEG,129,0.9995689988136292
ILSVRC2012_val_00002144.JPEG,137,0.9998563528060913
ILSVRC2012_val_00042553.JPEG,123,0.3926272690296173
ILSVRC2012_val_00012220.JPEG,68,0.5114593505859375
ILSVRC2012_val_00017472.JPEG,0,1.0
ILSVRC2012_val_00030028.JPEG,84,0.999985933303833
ILSVRC2012_val_00033674.JPEG,104,0.417614609003067
ILSVRC2012_val_00039025.JPEG,78,0.32700681686401367
ILSVRC2012_val_00009866.JPEG,133,0.7208326458930969
ILSVRC2012_val_00033912.JPEG,75,0.9754269123077393
ILSVRC2012_val_00037268.JPEG,81,0.2982701361179352
ILSVRC2012_val_00002041.JPEG,72,0.92251056432724
ILSVRC2012_val_00023686.JPEG,36,0.6583384871482849
ILSVRC2012_val_00015269.JPEG,94,0.40119150280952454
ILSVRC2012_val_00018250.JPEG,18,0.9764509201049805
ILSVRC2012_val_00012354.JPEG,66,0.8283101320266724
ILSVRC2012_val_00000329.JPEG,8,0.3770107626914978
ILSVRC2012_val_00028548.JPEG,84,0.5503668785095215
ILSVRC2012_val_00028721.JPEG,143,0.9999954700469971
ILSVRC2012_val_00022016.JPEG,52,0.3578989505767822
ILSVRC2012_val_00009346.JPEG,0,0.9999356269836426
ILSVRC2012_val_00048840.JPEG,1,0.9982078075408936
ILSVRC2012_val_00032643.JPEG,127,0.9999390840530396
ILSVRC2012_val_00030966.JPEG,16,0.8919538259506226
ILSVRC2012_val_00033320.JPEG,107,0.7478670477867126
ILSVRC2012_val_00036737.JPEG,3,0.24020956456661224
ILSVRC2012_val_00013393.JPEG,21,0.932673990726471
ILSVRC2012_val_00041401.JPEG,107,0.898653507232666
ILSVRC2012_val_00022198.JPEG,36,0.5319881439208984
ILSVRC2012_val_00018966.JPEG,129,0.38949450850486755
ILSVRC2012_val_00012844.JPEG,143,1.0
ILSVRC2012_val_00042485.JPEG,106,0.9993818998336792
ILSVRC2012_val_00032710.JPEG,11,0.9493151307106018
ILSVRC2012_val_00008960.JPEG,72,0.4080151915550232
ILSVRC2012_val_00001732.JPEG,100,0.9999592304229736
ILSVRC2012_val_00004340.JPEG,91,0.8093798160552979
ILSVRC2012_val_00035863.JPEG,117,0.9497732520103455
ILSVRC2012_val_00025926.JPEG,150,0.9587101936340332
ILSVRC2012_val_00006339.JPEG,133,0.664787232875824
ILSVRC2012_val_00027005.JPEG,6,0.5845630764961243
ILSVRC2012_val_00007065.JPEG,78,0.8600785136222839
ILSVRC2012_val_00015716.JPEG,144,0.994292140007019
ILSVRC2012_val_00019780.JPEG,26,0.9708631634712219
ILSVRC2012_val_00023805.JPEG,129,0.7733811736106873
ILSVRC2012_val_00003702.JPEG,26,0.9997265934944153
ILSVRC2012_val_00029174.JPEG,123,0.2813624143600464
ILSVRC2012_val_00015713.JPEG,90,0.9963157773017883
ILSVRC2012_val_00013432.JPEG,21,0.987464427947998
ILSVRC2012_val_00034250.JPEG,11,0.9999985694885254
ILSVRC2012_val_00039669.JPEG,68,0.23420462012290955
ILSVRC2012_val_00028158.JPEG,6,0.41179752349853516
ILSVRC2012_val_00017807.JPEG,6,0.4833919405937195
ILSVRC2012_val_00001150.JPEG,75,0.9304648637771606
ILSVRC2012_val_00015167.JPEG,135,0.9828312397003174
ILSVRC2012_val_00009807.JPEG,16,0.9587679505348206
ILSVRC2012_val_00002754.JPEG,54,0.258510559797287
ILSVRC2012_val_00018470.JPEG,108,0.8734322190284729
ILSVRC2012_val_00015622.JPEG,67,0.4777674376964569
ILSVRC2012_val_00014664.JPEG,70,0.9996732473373413
ILSVRC2012_val_00004095.JPEG,72,0.6372655034065247
ILSVRC2012_val_00000986.JPEG,76,0.49396929144859314
ILSVRC2012_val_00024880.JPEG,59,0.7374498844146729
ILSVRC2012_val_00035905.JPEG,34,0.8571767807006836
ILSVRC2012_val_00048195.JPEG,134,0.3723759651184082
ILSVRC2012_val_00034251.JPEG,57,0.9982253909111023
ILSVRC2012_val_00026597.JPEG,118,0.777127206325531
ILSVRC2012_val_00017983.JPEG,119,0.7273055911064148
ILSVRC2012_val_00032012.JPEG,54,0.663465678691864
ILSVRC2012_val_00027811.JPEG,14,1.0
ILSVRC2012_val_00027950.JPEG,52,0.9574898481369019
ILSVRC2012_val_00038493.JPEG,73,0.4854372441768646
ILSVRC2012_val_00042578.JPEG,77,0.5918357968330383
ILSVRC2012_val_00020578.JPEG,127,0.7306686639785767
ILSVRC2012_val_00034660.JPEG,129,0.8606233596801758
ILSVRC2012_val_00002684.JPEG,119,0.5058245658874512
