file_name,predicted_class,predicted_probability
ILSVRC2012_val_00033435.JPEG,83,0.05127560719847679
ILSVRC2012_val_00037672.JPEG,83,0.029179487377405167
ILSVRC2012_val_00014903.JPEG,83,0.03384554758667946
ILSVRC2012_val_00002938.JPEG,83,0.02469128742814064
ILSVRC2012_val_00010022.JPEG,83,0.021467775106430054
ILSVRC2012_val_00048700.JPEG,83,0.021825414150953293
ILSVRC2012_val_00011808.JPEG,83,0.018400415778160095
ILSVRC2012_val_00031815.JPEG,83,0.02443324588239193
ILSVRC2012_val_00020462.JPEG,83,0.01584518514573574
ILSVRC2012_val_00047024.JPEG,83,0.030670512467622757
ILSVRC2012_val_00035127.JPEG,42,0.013770615682005882
ILSVRC2012_val_00030095.JPEG,83,0.03279288858175278
ILSVRC2012_val_00040134.JPEG,83,0.025196753442287445
ILSVRC2012_val_00033189.JPEG,83,0.020621277391910553
ILSVRC2012_val_00033442.JPEG,83,0.020845409482717514
ILSVRC2012_val_00037518.JPEG,83,0.034240152686834335
ILSVRC2012_val_00020538.JPEG,83,0.025038104504346848
ILSVRC2012_val_00035265.JPEG,83,0.017929883673787117
ILSVRC2012_val_00035981.JPEG,83,0.025565017014741898
ILSVRC2012_val_00006144.JPEG,83,0.023883681744337082
ILSVRC2012_val_00016441.JPEG,83,0.019972063601017
ILSVRC2012_val_00041498.JPEG,83,0.01950070820748806
ILSVRC2012_val_00010002.JPEG,83,0.02113831602036953
ILSVRC2012_val_00038250.JPEG,83,0.023516666144132614
ILSVRC2012_val_00043349.JPEG,83,0.024232519790530205
ILSVRC2012_val_00033691.JPEG,83,0.018078003078699112
ILSVRC2012_val_00015298.JPEG,83,0.028451869264245033
ILSVRC2012_val_00003287.JPEG,83,0.021034717559814453
ILSVRC2012_val_00016168.JPEG,83,0.02495822310447693
ILSVRC2012_val_00043150.JPEG,83,0.021450817584991455
ILSVRC2012_val_00008952.JPEG,134,0.01657681167125702
ILSVRC2012_val_00020179.JPEG,83,0.024598577991127968
ILSVRC2012_val_00037569.JPEG,83,0.04612060636281967
ILSVRC2012_val_00031512.JPEG,83,0.028638171032071114
ILSVRC2012_val_00014971.JPEG,83,0.017807848751544952
ILSVRC2012_val_00029005.JPEG,83,0.02994697540998459
ILSVRC2012_val_00030563.JPEG,83,0.024470439180731773
ILSVRC2012_val_00038859.JPEG,83,0.022079624235630035
ILSVRC2012_val_00024121.JPEG,83,0.03326009213924408
ILSVRC2012_val_00035512.JPEG,83,0.02474842220544815
ILSVRC2012_val_00006402.JPEG,83,0.017719434574246407
ILSVRC2012_val_00022525.JPEG,42,0.014592336490750313
ILSVRC2012_val_00012436.JPEG,83,0.022710783407092094
ILSVRC2012_val_00032985.JPEG,83,0.02116558887064457
ILSVRC2012_val_00002228.JPEG,83,0.025789273902773857
ILSVRC2012_val_00049639.JPEG,42,0.02615194208920002
ILSVRC2012_val_00030039.JPEG,83,0.033246904611587524
ILSVRC2012_val_00017109.JPEG,83,0.027516387403011322
ILSVRC2012_val_00030444.JPEG,83,0.022995514795184135
ILSVRC2012_val_00002403.JPEG,83,0.0170790683478117
ILSVRC2012_val_00020349.JPEG,83,0.020192984491586685
ILSVRC2012_val_00008747.JPEG,134,0.021804003044962883
ILSVRC2012_val_00034273.JPEG,83,0.022997822612524033
ILSVRC2012_val_00032644.JPEG,83,0.03030744381248951
ILSVRC2012_val_00001138.JPEG,42,0.016819212585687637
ILSVRC2012_val_00018489.JPEG,83,0.023489071056246758
ILSVRC2012_val_00002144.JPEG,83,0.01843092031776905
ILSVRC2012_val_00042553.JPEG,83,0.038030073046684265
ILSVRC2012_val_00012220.JPEG,83,0.02146008238196373
ILSVRC2012_val_00017472.JPEG,83,0.018094414845108986
ILSVRC2012_val_00030028.JPEG,83,0.020839212462306023
ILSVRC2012_val_00033674.JPEG,83,0.029098089784383774
ILSVRC2012_val_00039025.JPEG,113,0.019213221967220306
ILSVRC2012_val_00009866.JPEG,83,0.03756953775882721
ILSVRC2012_val_00033912.JPEG,83,0.025754010304808617
ILSVRC2012_val_00037268.JPEG,83,0.022559769451618195
ILSVRC2012_val_00002041.JPEG,83,0.029027938842773438
ILSVRC2012_val_00023686.JPEG,83,0.025390105322003365
ILSVRC2012_val_00015269.JPEG,83,0.023010555654764175
ILSVRC2012_val_00018250.JPEG,83,0.03489534184336662
ILSVRC2012_val_00012354.JPEG,83,0.023384951055049896
ILSVRC2012_val_00000329.JPEG,83,0.027551768347620964
ILSVRC2012_val_00028548.JPEG,83,0.031432345509529114
ILSVRC2012_val_00028721.JPEG,83,0.02052239328622818
ILSVRC2012_val_00022016.JPEG,83,0.023677444085478783
ILSVRC2012_val_00009346.JPEG,83,0.02480047009885311
ILSVRC2012_val_00048840.JPEG,83,0.021558227017521858
ILSVRC2012_val_00032643.JPEG,83,0.024500692263245583
ILSVRC2012_val_00030966.JPEG,83,0.027871156111359596
ILSVRC2012_val_00033320.JPEG,83,0.01941777765750885
ILSVRC2012_val_00036737.JPEG,42,0.01853485219180584
ILSVRC2012_val_00013393.JPEG,83,0.020206831395626068
ILSVRC2012_val_00041401.JPEG,83,0.014737092889845371
ILSVRC2012_val_00022198.JPEG,83,0.02283509448170662
ILSVRC2012_val_00018966.JPEG,83,0.01988617144525051
ILSVRC2012_val_00012844.JPEG,83,0.02346419170498848
ILSVRC2012_val_00042485.JPEG,83,0.02429315634071827
ILSVRC2012_val_00032710.JPEG,83,0.019484680145978928
ILSVRC2012_val_00008960.JPEG,83,0.028748998418450356
ILSVRC2012_val_00001732.JPEG,134,0.02346622198820114
ILSVRC2012_val_00004340.JPEG,83,0.02222771756350994
ILSVRC2012_val_00035863.JPEG,83,0.02914760820567608
ILSVRC2012_val_00025926.JPEG,83,0.0267559215426445
ILSVRC2012_val_00006339.JPEG,83,0.025964461266994476
ILSVRC2012_val_00027005.JPEG,83,0.0242904182523489
ILSVRC2012_val_00007065.JPEG,83,0.025006357580423355
ILSVRC2012_val_00015716.JPEG,83,0.02697174996137619
ILSVRC2012_val_00019780.JPEG,83,0.017494793981313705
ILSVRC2012_val_00023805.JPEG,83,0.020428935065865517
ILSVRC2012_val_00003702.JPEG,83,0.02799074351787567
ILSVRC2012_val_00029174.JPEG,134,0.020666800439357758
ILSVRC2012_val_00015713.JPEG,83,0.04839415103197098
ILSVRC2012_val_00013432.JPEG,83,0.029147488996386528
ILSVRC2012_val_00034250.JPEG,134,0.020372215658426285
ILSVRC2012_val_00039669.JPEG,83,0.02144625410437584
ILSVRC2012_val_00028158.JPEG,83,0.02456948719918728
ILSVRC2012_val_00017807.JPEG,83,0.025431588292121887
ILSVRC2012_val_00001150.JPEG,83,0.015569436363875866
ILSVRC2012_val_00015167.JPEG,83,0.029801610857248306
ILSVRC2012_val_00009807.JPEG,83,0.02317739650607109
ILSVRC2012_val_00002754.JPEG,83,0.02837454527616501
ILSVRC2012_val_00018470.JPEG,83,0.02118805982172489
ILSVRC2012_val_00015622.JPEG,83,0.018853697925806046
ILSVRC2012_val_00014664.JPEG,83,0.017297985032200813
ILSVRC2012_val_00004095.JPEG,83,0.02858997881412506
ILSVRC2012_val_00000986.JPEG,83,0.02169942483305931
ILSVRC2012_val_00024880.JPEG,134,0.021633582189679146
ILSVRC2012_val_00035905.JPEG,134,0.024830177426338196
ILSVRC2012_val_00048195.JPEG,83,0.020990969613194466
ILSVRC2012_val_00034251.JPEG,83,0.035051681101322174
ILSVRC2012_val_00026597.JPEG,83,0.023651668801903725
ILSVRC2012_val_00017983.JPEG,83,0.026022665202617645
ILSVRC2012_val_00032012.JPEG,83,0.03443710878491402
ILSVRC2012_val_00027811.JPEG,83,0.02835874632000923
ILSVRC2012_val_00027950.JPEG,83,0.01613270677626133
ILSVRC2012_val_00038493.JPEG,83,0.021012160927057266
ILSVRC2012_val_00042578.JPEG,134,0.02169148251414299
ILSVRC2012_val_00020578.JPEG,83,0.018122339621186256
ILSVRC2012_val_00034660.JPEG,42,0.018036356195807457
ILSVRC2012_val_00002684.JPEG,83,0.03480163589119911
ILSVRC2012_val_00026269.JPEG,83,0.02026590332388878
ILSVRC2012_val_00021015.JPEG,83,0.028149088844656944
ILSVRC2012_val_00002177.JPEG,83,0.023214641958475113
ILSVRC2012_val_00022308.JPEG,83,0.01821165159344673
ILSVRC2012_val_00049141.JPEG,83,0.032279759645462036
ILSVRC2012_val_00024098.JPEG,83,0.02545427903532982
ILSVRC2012_val_00005733.JPEG,83,0.03940567746758461
ILSVRC2012_val_00020991.JPEG,83,0.02055489458143711
ILSVRC2012_val_00012553.JPEG,134,0.02247771807014942
ILSVRC2012_val_00029930.JPEG,83,0.02317080646753311
ILSVRC2012_val_00014450.JPEG,83,0.017457719892263412
ILSVRC2012_val_00008640.JPEG,83,0.03214980661869049
ILSVRC2012_val_00005052.JPEG,83,0.01941567286849022
ILSVRC2012_val_00022508.JPEG,83,0.01639672741293907
ILSVRC2012_val_00039026.JPEG,83,0.03315410017967224
ILSVRC2012_val_00026712.JPEG,83,0.033149752765893936
ILSVRC2012_val_00005132.JPEG,83,0.01683792658150196
ILSVRC2012_val_00043480.JPEG,83,0.028297005221247673
ILSVRC2012_val_00044659.JPEG,83,0.017791327089071274
ILSVRC2012_val_00019709.JPEG,83,0.03940323367714882
ILSVRC2012_val_00031808.JPEG,83,0.028357408940792084
ILSVRC2012_val_00046440.JPEG,83,0.0356590710580349
ILSVRC2012_val_00028063.JPEG,134,0.02763616479933262
ILSVRC2012_val_00043075.JPEG,83,0.017513306811451912
ILSVRC2012_val_00025291.JPEG,83,0.02470601536333561
ILSVRC2012_val_00010507.JPEG,83,0.02219531685113907
ILSVRC2012_val_00048175.JPEG,83,0.033148497343063354
ILSVRC2012_val_00019884.JPEG,83,0.024448266252875328
ILSVRC2012_val_00008245.JPEG,83,0.021679263561964035
ILSVRC2012_val_00010339.JPEG,83,0.02960030548274517
ILSVRC2012_val_00005244.JPEG,83,0.023874729871749878
ILSVRC2012_val_00018168.JPEG,83,0.022056130692362785
ILSVRC2012_val_00013310.JPEG,83,0.022759752348065376
ILSVRC2012_val_00046193.JPEG,83,0.03053322061896324
ILSVRC2012_val_00039443.JPEG,83,0.03266562521457672
ILSVRC2012_val_00016193.JPEG,83,0.02113952301442623
ILSVRC2012_val_00027269.JPEG,83,0.018596181645989418
ILSVRC2012_val_00001678.JPEG,83,0.029904017224907875
ILSVRC2012_val_00042202.JPEG,83,0.027585718780755997
ILSVRC2012_val_00040014.JPEG,83,0.018327808007597923
ILSVRC2012_val_00004494.JPEG,83,0.0242611151188612
ILSVRC2012_val_00008993.JPEG,83,0.023559516295790672
ILSVRC2012_val_00008647.JPEG,83,0.03909453749656677
ILSVRC2012_val_00011303.JPEG,83,0.01895051635801792
ILSVRC2012_val_00012707.JPEG,134,0.023341774940490723
ILSVRC2012_val_00039651.JPEG,83,0.02633308246731758
ILSVRC2012_val_00005479.JPEG,134,0.026173457503318787
ILSVRC2012_val_00032628.JPEG,83,0.016551878303289413
ILSVRC2012_val_00000236.JPEG,134,0.022782308980822563
ILSVRC2012_val_00003957.JPEG,83,0.025759553536772728
ILSVRC2012_val_00030391.JPEG,83,0.03533841297030449
ILSVRC2012_val_00025686.JPEG,83,0.019305583089590073
ILSVRC2012_val_00047287.JPEG,83,0.031572673469781876
ILSVRC2012_val_00003419.JPEG,83,0.02470378391444683
ILSVRC2012_val_00000786.JPEG,83,0.021150585263967514
ILSVRC2012_val_00001708.JPEG,83,0.022164681926369667
ILSVRC2012_val_00002372.JPEG,83,0.03257294371724129
ILSVRC2012_val_00047984.JPEG,83,0.016765892505645752
ILSVRC2012_val_00041852.JPEG,83,0.02321348339319229
ILSVRC2012_val_00003169.JPEG,83,0.027686014771461487
ILSVRC2012_val_00032816.JPEG,83,0.023226572200655937
ILSVRC2012_val_00031277.JPEG,83,0.018746724352240562
ILSVRC2012_val_00036878.JPEG,83,0.02560071460902691
ILSVRC2012_val_00002932.JPEG,83,0.018778806552290916
ILSVRC2012_val_00048749.JPEG,83,0.01854417286813259
ILSVRC2012_val_00010669.JPEG,134,0.01600198820233345
ILSVRC2012_val_00007810.JPEG,83,0.01951504684984684
ILSVRC2012_val_00026340.JPEG,83,0.026336830109357834
ILSVRC2012_val_00020920.JPEG,134,0.019037390127778053
ILSVRC2012_val_00006711.JPEG,83,0.02680329978466034
ILSVRC2012_val_00030845.JPEG,83,0.02220919169485569
ILSVRC2012_val_00010140.JPEG,83,0.026432553306221962
ILSVRC2012_val_00020148.JPEG,83,0.028150150552392006
ILSVRC2012_val_00020124.JPEG,83,0.016627196222543716
ILSVRC2012_val_00040963.JPEG,83,0.022657033056020737
ILSVRC2012_val_00042672.JPEG,14,0.014227041974663734
ILSVRC2012_val_00049914.JPEG,134,0.027379179373383522
ILSVRC2012_val_00033483.JPEG,134,0.02394690178334713
ILSVRC2012_val_00049072.JPEG,83,0.02172425016760826
ILSVRC2012_val_00049802.JPEG,83,0.018252955749630928
ILSVRC2012_val_00033961.JPEG,83,0.02962503582239151
ILSVRC2012_val_00003068.JPEG,83,0.03398558124899864
ILSVRC2012_val_00049657.JPEG,83,0.021051188930869102
ILSVRC2012_val_00043694.JPEG,83,0.02496882900595665
ILSVRC2012_val_00044557.JPEG,83,0.022548088803887367
ILSVRC2012_val_00025527.JPEG,83,0.024835724383592606
ILSVRC2012_val_00039775.JPEG,83,0.021122528240084648
ILSVRC2012_val_00002832.JPEG,83,0.03178931400179863
ILSVRC2012_val_00042346.JPEG,83,0.017709115520119667
ILSVRC2012_val_00041836.JPEG,83,0.01700635813176632
ILSVRC2012_val_00015922.JPEG,83,0.0182630717754364
ILSVRC2012_val_00018477.JPEG,134,0.024045104160904884
ILSVRC2012_val_00033157.JPEG,83,0.022444186732172966
ILSVRC2012_val_00003364.JPEG,83,0.021952951326966286
ILSVRC2012_val_00020326.JPEG,83,0.02598552778363228
ILSVRC2012_val_00032879.JPEG,83,0.023976780474185944
ILSVRC2012_val_00015863.JPEG,14,0.018132032826542854
ILSVRC2012_val_00003828.JPEG,83,0.02506023645401001
ILSVRC2012_val_00026583.JPEG,83,0.023369258269667625
ILSVRC2012_val_00021885.JPEG,83,0.020300382748246193
ILSVRC2012_val_00010570.JPEG,83,0.01925421692430973
ILSVRC2012_val_00026050.JPEG,83,0.03174041956663132
ILSVRC2012_val_00030926.JPEG,83,0.027700820937752724
ILSVRC2012_val_00004583.JPEG,83,0.020851826295256615
ILSVRC2012_val_00035837.JPEG,83,0.01627989299595356
ILSVRC2012_val_00043634.JPEG,83,0.024167528375983238
ILSVRC2012_val_00009730.JPEG,83,0.02443099208176136
ILSVRC2012_val_00009994.JPEG,83,0.023704318329691887
ILSVRC2012_val_00038126.JPEG,83,0.01881403848528862
ILSVRC2012_val_00000689.JPEG,83,0.0275365449488163
ILSVRC2012_val_00008686.JPEG,83,0.016559340059757233
ILSVRC2012_val_00001857.JPEG,83,0.027281636372208595
ILSVRC2012_val_00026190.JPEG,83,0.01939130574464798
ILSVRC2012_val_00016264.JPEG,83,0.015018356032669544
ILSVRC2012_val_00001766.JPEG,83,0.029018469154834747
ILSVRC2012_val_00035885.JPEG,83,0.021293889731168747
ILSVRC2012_val_00047724.JPEG,83,0.024761147797107697
ILSVRC2012_val_00045376.JPEG,83,0.02508179098367691
ILSVRC2012_val_00016259.JPEG,42,0.02169010601937771
ILSVRC2012_val_00015587.JPEG,83,0.025164810940623283
ILSVRC2012_val_00002052.JPEG,83,0.03941923752427101
ILSVRC2012_val_00037915.JPEG,42,0.028122292831540108
ILSVRC2012_val_00006626.JPEG,83,0.02365441992878914
ILSVRC2012_val_00043619.JPEG,83,0.0329953208565712
ILSVRC2012_val_00046802.JPEG,83,0.022967351600527763
ILSVRC2012_val_00011714.JPEG,83,0.015689022839069366
ILSVRC2012_val_00000962.JPEG,83,0.026418866589665413
ILSVRC2012_val_00032217.JPEG,83,0.025660356506705284
ILSVRC2012_val_00032513.JPEG,83,0.031561993062496185
ILSVRC2012_val_00001578.JPEG,134,0.01847340352833271
ILSVRC2012_val_00015999.JPEG,83,0.02316199243068695
ILSVRC2012_val_00045924.JPEG,83,0.021289413794875145
ILSVRC2012_val_00045036.JPEG,83,0.02994225174188614
ILSVRC2012_val_00032164.JPEG,83,0.025583451613783836
ILSVRC2012_val_00034115.JPEG,42,0.020081691443920135
ILSVRC2012_val_00037861.JPEG,83,0.024700095877051353
ILSVRC2012_val_00012213.JPEG,83,0.0184628963470459
ILSVRC2012_val_00002997.JPEG,83,0.02229926735162735
ILSVRC2012_val_00031408.JPEG,83,0.021436110138893127
ILSVRC2012_val_00033771.JPEG,83,0.03076833114027977
ILSVRC2012_val_00035818.JPEG,83,0.026821531355381012
ILSVRC2012_val_00027708.JPEG,83,0.018984127789735794
ILSVRC2012_val_00048664.JPEG,83,0.024704979732632637
ILSVRC2012_val_00010618.JPEG,83,0.021275121718645096
ILSVRC2012_val_00040123.JPEG,134,0.020800234749913216
ILSVRC2012_val_00035303.JPEG,83,0.01845957711338997
ILSVRC2012_val_00016988.JPEG,83,0.017461122944951057
ILSVRC2012_val_00005827.JPEG,83,0.026555491611361504
ILSVRC2012_val_00033552.JPEG,14,0.026130370795726776
ILSVRC2012_val_00017595.JPEG,83,0.019669195637106895
ILSVRC2012_val_00011993.JPEG,83,0.02204986661672592
ILSVRC2012_val_00021823.JPEG,83,0.026479065418243408
ILSVRC2012_val_00007128.JPEG,83,0.019542649388313293
ILSVRC2012_val_00034915.JPEG,83,0.03991416469216347
ILSVRC2012_val_00025598.JPEG,83,0.026720911264419556
ILSVRC2012_val_00015443.JPEG,83,0.0332009494304657
ILSVRC2012_val_00003001.JPEG,83,0.03324687480926514
ILSVRC2012_val_00030320.JPEG,134,0.020890451967716217
ILSVRC2012_val_00038998.JPEG,83,0.03358835726976395
ILSVRC2012_val_00004335.JPEG,83,0.03390293940901756
ILSVRC2012_val_00001024.JPEG,83,0.02416435442864895
ILSVRC2012_val_00030049.JPEG,83,0.03326631337404251
ILSVRC2012_val_00033318.JPEG,83,0.019871192052960396
ILSVRC2012_val_00007231.JPEG,83,0.017517244443297386
ILSVRC2012_val_00033186.JPEG,14,0.020123416557908058
ILSVRC2012_val_00024102.JPEG,134,0.013384628109633923
ILSVRC2012_val_00003359.JPEG,83,0.03015856072306633
ILSVRC2012_val_00040231.JPEG,83,0.023504415526986122
ILSVRC2012_val_00040789.JPEG,83,0.03259558975696564
ILSVRC2012_val_00006699.JPEG,83,0.023867210373282433
ILSVRC2012_val_00006751.JPEG,83,0.018565477803349495
ILSVRC2012_val_00037145.JPEG,83,0.023714875802397728
ILSVRC2012_val_00034767.JPEG,83,0.021462131291627884
ILSVRC2012_val_00012275.JPEG,83,0.022633003070950508
ILSVRC2012_val_00041298.JPEG,42,0.02124723605811596
ILSVRC2012_val_00038131.JPEG,83,0.027915263548493385
ILSVRC2012_val_00033596.JPEG,83,0.02686215192079544
ILSVRC2012_val_00003607.JPEG,83,0.021721331402659416
ILSVRC2012_val_00044788.JPEG,42,0.022373011335730553
ILSVRC2012_val_00032667.JPEG,83,0.023648887872695923
ILSVRC2012_val_00012880.JPEG,83,0.023117247968912125
ILSVRC2012_val_00026202.JPEG,83,0.02233867533504963
ILSVRC2012_val_00035348.JPEG,83,0.04200390726327896
ILSVRC2012_val_00012797.JPEG,83,0.025564514100551605
ILSVRC2012_val_00046462.JPEG,83,0.02135045826435089
ILSVRC2012_val_00031435.JPEG,83,0.022316189482808113
ILSVRC2012_val_00034809.JPEG,83,0.024369603022933006
ILSVRC2012_val_00008221.JPEG,83,0.018718643113970757
ILSVRC2012_val_00017054.JPEG,83,0.027465688064694405
ILSVRC2012_val_00008287.JPEG,83,0.02364715002477169
ILSVRC2012_val_00037878.JPEG,83,0.02007502317428589
ILSVRC2012_val_00021305.JPEG,83,0.021601324900984764
ILSVRC2012_val_00019925.JPEG,83,0.021285319700837135
ILSVRC2012_val_00018485.JPEG,83,0.0220761988312006
ILSVRC2012_val_00032657.JPEG,83,0.026329772546887398
ILSVRC2012_val_00027737.JPEG,83,0.021216101944446564
ILSVRC2012_val_00019547.JPEG,83,0.02327420748770237
ILSVRC2012_val_00010096.JPEG,83,0.02783694677054882
ILSVRC2012_val_00016737.JPEG,83,0.020268959924578667
ILSVRC2012_val_00016517.JPEG,83,0.031396329402923584
ILSVRC2012_val_00046732.JPEG,83,0.027443498373031616
ILSVRC2012_val_00017431.JPEG,83,0.026255931705236435
ILSVRC2012_val_00009991.JPEG,83,0.02308782748878002
ILSVRC2012_val_00039185.JPEG,83,0.019930321723222733
ILSVRC2012_val_00007081.JPEG,83,0.029513100162148476
ILSVRC2012_val_00029310.JPEG,83,0.021876560524106026
ILSVRC2012_val_00044922.JPEG,83,0.026407577097415924
ILSVRC2012_val_00000414.JPEG,83,0.03052050806581974
ILSVRC2012_val_00017976.JPEG,83,0.02207094430923462
ILSVRC2012_val_00046933.JPEG,83,0.02189864218235016
ILSVRC2012_val_00029740.JPEG,83,0.031067198142409325
ILSVRC2012_val_00032575.JPEG,83,0.02317703515291214
ILSVRC2012_val_00024353.JPEG,83,0.027167174965143204
ILSVRC2012_val_00029991.JPEG,83,0.032858751714229584
ILSVRC2012_val_00041548.JPEG,83,0.027654532343149185
ILSVRC2012_val_00031382.JPEG,83,0.02114054560661316
ILSVRC2012_val_00035974.JPEG,83,0.02317393384873867
ILSVRC2012_val_00048913.JPEG,83,0.02313566580414772
ILSVRC2012_val_00017541.JPEG,134,0.016113869845867157
ILSVRC2012_val_00046004.JPEG,83,0.019595257937908173
ILSVRC2012_val_00025051.JPEG,42,0.02083105780184269
ILSVRC2012_val_00016897.JPEG,83,0.04070613533258438
ILSVRC2012_val_00029048.JPEG,134,0.014785976149141788
ILSVRC2012_val_00007479.JPEG,83,0.020891649648547173
ILSVRC2012_val_00049905.JPEG,83,0.02603204734623432
ILSVRC2012_val_00035726.JPEG,83,0.01811954192817211
ILSVRC2012_val_00037031.JPEG,83,0.018071403726935387
ILSVRC2012_val_00016779.JPEG,83,0.02270137518644333
ILSVRC2012_val_00020710.JPEG,83,0.030763868242502213
ILSVRC2012_val_00009216.JPEG,134,0.03122345358133316
ILSVRC2012_val_00033962.JPEG,83,0.017400916665792465
ILSVRC2012_val_00036581.JPEG,134,0.02029270865023136
ILSVRC2012_val_00046615.JPEG,83,0.017674943432211876
ILSVRC2012_val_00033945.JPEG,83,0.018480440601706505
ILSVRC2012_val_00037375.JPEG,83,0.02113959938287735
ILSVRC2012_val_00042830.JPEG,83,0.02876906469464302
ILSVRC2012_val_00021017.JPEG,83,0.019345663487911224
ILSVRC2012_val_00032417.JPEG,83,0.030028970912098885
ILSVRC2012_val_00002664.JPEG,42,0.016672518104314804
ILSVRC2012_val_00023520.JPEG,14,0.014864546246826649
ILSVRC2012_val_00034910.JPEG,83,0.025371188297867775
ILSVRC2012_val_00032359.JPEG,83,0.022948477417230606
ILSVRC2012_val_00027790.JPEG,83,0.014723670668900013
ILSVRC2012_val_00034461.JPEG,134,0.025377927348017693
ILSVRC2012_val_00029948.JPEG,83,0.023017624393105507
ILSVRC2012_val_00011233.JPEG,83,0.025001320987939835
ILSVRC2012_val_00008623.JPEG,83,0.019276212900877
ILSVRC2012_val_00041385.JPEG,83,0.023316610604524612
ILSVRC2012_val_00020108.JPEG,83,0.018531586974859238
ILSVRC2012_val_00045733.JPEG,83,0.03016810119152069
ILSVRC2012_val_00043779.JPEG,83,0.020128320902585983
ILSVRC2012_val_00012188.JPEG,83,0.03327068313956261
ILSVRC2012_val_00040242.JPEG,83,0.0415763184428215
ILSVRC2012_val_00027940.JPEG,83,0.03177404776215553
ILSVRC2012_val_00018662.JPEG,83,0.02293519489467144
ILSVRC2012_val_00024435.JPEG,83,0.024588804692029953
ILSVRC2012_val_00028577.JPEG,83,0.022671962156891823
ILSVRC2012_val_00011190.JPEG,83,0.03430122509598732
ILSVRC2012_val_00019834.JPEG,83,0.03163856640458107
ILSVRC2012_val_00031018.JPEG,83,0.017975561320781708
ILSVRC2012_val_00041990.JPEG,83,0.016853677108883858
ILSVRC2012_val_00047609.JPEG,134,0.021397339180111885
ILSVRC2012_val_00030622.JPEG,83,0.024724112823605537
ILSVRC2012_val_00001108.JPEG,83,0.023031512275338173
ILSVRC2012_val_00033433.JPEG,83,0.02882464788854122
ILSVRC2012_val_00027592.JPEG,83,0.022830169647932053
ILSVRC2012_val_00027361.JPEG,83,0.025526167824864388
ILSVRC2012_val_00036423.JPEG,83,0.023640938103199005
ILSVRC2012_val_00017429.JPEG,83,0.02585047110915184
ILSVRC2012_val_00002944.JPEG,83,0.02235889621078968
ILSVRC2012_val_00043195.JPEG,83,0.02054050751030445
ILSVRC2012_val_00035542.JPEG,83,0.02509109117090702
ILSVRC2012_val_00019049.JPEG,83,0.022776233032345772
ILSVRC2012_val_00031938.JPEG,83,0.025438442826271057
ILSVRC2012_val_00015475.JPEG,83,0.034374088048934937
ILSVRC2012_val_00007120.JPEG,83,0.02275427058339119
ILSVRC2012_val_00028167.JPEG,83,0.02106824517250061
ILSVRC2012_val_00013004.JPEG,83,0.03846464678645134
ILSVRC2012_val_00047399.JPEG,83,0.02616582252085209
ILSVRC2012_val_00036109.JPEG,83,0.03571636229753494
ILSVRC2012_val_00004009.JPEG,83,0.0208401158452034
ILSVRC2012_val_00040593.JPEG,83,0.03405056148767471
ILSVRC2012_val_00027161.JPEG,134,0.018658515065908432
ILSVRC2012_val_00004550.JPEG,83,0.03283568099141121
ILSVRC2012_val_00020683.JPEG,83,0.02380341850221157
ILSVRC2012_val_00032617.JPEG,83,0.027995208278298378
ILSVRC2012_val_00022486.JPEG,83,0.02142571471631527
ILSVRC2012_val_00011996.JPEG,134,0.02875145711004734
ILSVRC2012_val_00014741.JPEG,83,0.029578622430562973
ILSVRC2012_val_00032890.JPEG,83,0.020526736974716187
ILSVRC2012_val_00012328.JPEG,83,0.020653467625379562
ILSVRC2012_val_00043927.JPEG,83,0.028117230162024498
ILSVRC2012_val_00006571.JPEG,14,0.015575360506772995
ILSVRC2012_val_00032982.JPEG,83,0.02603302337229252
ILSVRC2012_val_00021753.JPEG,83,0.028774332255125046
ILSVRC2012_val_00000324.JPEG,83,0.01449995581060648
ILSVRC2012_val_00025818.JPEG,134,0.02790183015167713
ILSVRC2012_val_00043635.JPEG,83,0.034962426871061325
ILSVRC2012_val_00043231.JPEG,83,0.025172848254442215
ILSVRC2012_val_00005544.JPEG,83,0.025942139327526093
ILSVRC2012_val_00031053.JPEG,83,0.022962499409914017
ILSVRC2012_val_00024867.JPEG,134,0.02462460659444332
ILSVRC2012_val_00032627.JPEG,83,0.01980412006378174
ILSVRC2012_val_00015566.JPEG,83,0.021133238449692726
ILSVRC2012_val_00006579.JPEG,83,0.026098934933543205
ILSVRC2012_val_00011053.JPEG,83,0.02816167287528515
ILSVRC2012_val_00012143.JPEG,134,0.018188701942563057
ILSVRC2012_val_00028795.JPEG,83,0.022844335064291954
ILSVRC2012_val_00004587.JPEG,134,0.019959351047873497
ILSVRC2012_val_00011298.JPEG,83,0.02392272651195526
ILSVRC2012_val_00041069.JPEG,83,0.025290897116065025
ILSVRC2012_val_00006499.JPEG,83,0.015279337763786316
ILSVRC2012_val_00045743.JPEG,83,0.01921282336115837
ILSVRC2012_val_00018265.JPEG,83,0.020942388102412224
ILSVRC2012_val_00000229.JPEG,83,0.018496571108698845
ILSVRC2012_val_00046463.JPEG,83,0.030748406425118446
ILSVRC2012_val_00049315.JPEG,83,0.032456088811159134
ILSVRC2012_val_00023530.JPEG,83,0.03142552450299263
ILSVRC2012_val_00023246.JPEG,83,0.024469029158353806
ILSVRC2012_val_00044276.JPEG,83,0.020168671384453773
ILSVRC2012_val_00011339.JPEG,83,0.016395073384046555
