file_name,predicted_class,predicted_probability
ILSVRC2012_val_00040158.JPEG,22,0.9964866638183594
ILSVRC2012_val_00032113.JPEG,83,0.999927282333374
ILSVRC2012_val_00026809.JPEG,59,0.8355695009231567
ILSVRC2012_val_00006814.JPEG,137,0.9999934434890747
ILSVRC2012_val_00049617.JPEG,1,0.9995514750480652
ILSVRC2012_val_00009694.JPEG,146,0.9999518394470215
ILSVRC2012_val_00031637.JPEG,50,0.5996467471122742
ILSVRC2012_val_00046499.JPEG,0,0.9999945163726807
ILSVRC2012_val_00004112.JPEG,137,0.9761732220649719
ILSVRC2012_val_00017916.JPEG,19,0.9999963045120239
ILSVRC2012_val_00013515.JPEG,143,0.9687401652336121
ILSVRC2012_val_00006645.JPEG,117,0.9372320175170898
ILSVRC2012_val_00015242.JPEG,8,0.6247945427894592
ILSVRC2012_val_00047833.JPEG,143,0.43335792422294617
ILSVRC2012_val_00003688.JPEG,50,0.9922205805778503
ILSVRC2012_val_00037653.JPEG,33,0.859149694442749
ILSVRC2012_val_00019510.JPEG,80,0.224581778049469
ILSVRC2012_val_00027207.JPEG,7,0.9919112324714661
ILSVRC2012_val_00027125.JPEG,41,0.9899807572364807
ILSVRC2012_val_00006715.JPEG,90,0.9999996423721313
ILSVRC2012_val_00025381.JPEG,125,0.5700359344482422
ILSVRC2012_val_00001933.JPEG,106,0.9176449179649353
ILSVRC2012_val_00018570.JPEG,138,0.999804675579071
ILSVRC2012_val_00007434.JPEG,107,0.9999842643737793
ILSVRC2012_val_00005799.JPEG,36,0.5789148211479187
ILSVRC2012_val_00036381.JPEG,111,0.992737352848053
ILSVRC2012_val_00039865.JPEG,2,0.9541054964065552
ILSVRC2012_val_00007156.JPEG,111,0.3928956389427185
ILSVRC2012_val_00023108.JPEG,59,0.3874080181121826
ILSVRC2012_val_00042602.JPEG,41,0.9851692914962769
ILSVRC2012_val_00014114.JPEG,67,0.9249067306518555
ILSVRC2012_val_00004256.JPEG,83,0.9999963045120239
ILSVRC2012_val_00018450.JPEG,108,0.6511892676353455
ILSVRC2012_val_00026593.JPEG,5,0.5458229184150696
ILSVRC2012_val_00010208.JPEG,7,0.65807044506073
ILSVRC2012_val_00044657.JPEG,50,0.7738853096961975
ILSVRC2012_val_00009637.JPEG,127,0.27428463101387024
ILSVRC2012_val_00041252.JPEG,14,0.9999817609786987
ILSVRC2012_val_00044591.JPEG,135,0.8513546586036682
ILSVRC2012_val_00003964.JPEG,140,0.9055366516113281
ILSVRC2012_val_00020976.JPEG,127,0.3481560945510864
ILSVRC2012_val_00047669.JPEG,144,0.4019559323787689
ILSVRC2012_val_00031424.JPEG,4,0.9919821619987488
ILSVRC2012_val_00025556.JPEG,72,0.7843514084815979
ILSVRC2012_val_00005590.JPEG,41,0.9956076741218567
ILSVRC2012_val_00016052.JPEG,124,0.2466071993112564
ILSVRC2012_val_00010230.JPEG,61,0.9952170848846436
ILSVRC2012_val_00031666.JPEG,127,0.9897899031639099
ILSVRC2012_val_00004582.JPEG,56,0.4189908504486084
ILSVRC2012_val_00025467.JPEG,67,0.8216806650161743
ILSVRC2012_val_00025566.JPEG,113,0.9999148845672607
ILSVRC2012_val_00018948.JPEG,4,0.7462302446365356
ILSVRC2012_val_00026362.JPEG,16,0.9702320694923401
ILSVRC2012_val_00011331.JPEG,16,0.9994309544563293
ILSVRC2012_val_00019204.JPEG,65,0.6010988354682922
ILSVRC2012_val_00027254.JPEG,14,0.990124523639679
ILSVRC2012_val_00026064.JPEG,0,0.742702841758728
ILSVRC2012_val_00048306.JPEG,76,0.9999985694885254
ILSVRC2012_val_00027727.JPEG,107,0.9999911785125732
ILSVRC2012_val_00017274.JPEG,29,1.0
ILSVRC2012_val_00014116.JPEG,68,0.8550209403038025
ILSVRC2012_val_00030437.JPEG,115,0.9246900677680969
ILSVRC2012_val_00009460.JPEG,4,0.8076006174087524
ILSVRC2012_val_00007875.JPEG,3,0.5971619486808777
ILSVRC2012_val_00017682.JPEG,75,0.6735299825668335
ILSVRC2012_val_00046917.JPEG,18,0.9981051683425903
ILSVRC2012_val_00013675.JPEG,36,0.9802323579788208
ILSVRC2012_val_00022003.JPEG,71,0.2497079223394394
ILSVRC2012_val_00030675.JPEG,150,0.999671459197998
ILSVRC2012_val_00018314.JPEG,64,0.36517325043678284
ILSVRC2012_val_00005432.JPEG,5,0.728533923625946
ILSVRC2012_val_00038416.JPEG,133,0.995438277721405
ILSVRC2012_val_00047491.JPEG,90,1.0
ILSVRC2012_val_00023947.JPEG,143,0.9999995231628418
ILSVRC2012_val_00023895.JPEG,20,0.9999977350234985
ILSVRC2012_val_00049665.JPEG,24,0.17130546271800995
ILSVRC2012_val_00044108.JPEG,91,0.9990383386611938
ILSVRC2012_val_00030905.JPEG,61,0.9714136719703674
ILSVRC2012_val_00045832.JPEG,38,0.3617270588874817
ILSVRC2012_val_00011572.JPEG,29,0.2965652048587799
ILSVRC2012_val_00012939.JPEG,14,0.9999871253967285
ILSVRC2012_val_00008108.JPEG,5,0.573889434337616
ILSVRC2012_val_00045784.JPEG,130,0.9990860223770142
ILSVRC2012_val_00005450.JPEG,32,0.5605968832969666
ILSVRC2012_val_00031212.JPEG,56,0.8937382698059082
ILSVRC2012_val_00014168.JPEG,110,0.9344368577003479
ILSVRC2012_val_00005535.JPEG,8,0.901111364364624
ILSVRC2012_val_00009558.JPEG,73,0.4709114730358124
ILSVRC2012_val_00019034.JPEG,20,0.9999994039535522
ILSVRC2012_val_00036773.JPEG,70,0.22219689190387726
ILSVRC2012_val_00007793.JPEG,93,0.9998632669448853
ILSVRC2012_val_00015291.JPEG,97,0.811517596244812
ILSVRC2012_val_00013863.JPEG,89,0.9999998807907104
ILSVRC2012_val_00039603.JPEG,137,0.894383430480957
ILSVRC2012_val_00020514.JPEG,118,0.464761883020401
ILSVRC2012_val_00034770.JPEG,71,0.392177939414978
ILSVRC2012_val_00030703.JPEG,48,0.999505877494812
ILSVRC2012_val_00021750.JPEG,55,0.875923752784729
ILSVRC2012_val_00023975.JPEG,55,0.9857710599899292
ILSVRC2012_val_00045065.JPEG,110,0.7950646877288818
ILSVRC2012_val_00016944.JPEG,77,0.811731219291687
ILSVRC2012_val_00010477.JPEG,90,0.9682978391647339
ILSVRC2012_val_00049515.JPEG,61,0.3587888777256012
ILSVRC2012_val_00022021.JPEG,56,0.5406070351600647
ILSVRC2012_val_00048112.JPEG,119,0.2687009871006012
ILSVRC2012_val_00042698.JPEG,46,0.7559096813201904
ILSVRC2012_val_00008032.JPEG,130,0.9999997615814209
ILSVRC2012_val_00032036.JPEG,60,0.2473648190498352
ILSVRC2012_val_00002100.JPEG,80,0.8962312340736389
ILSVRC2012_val_00032159.JPEG,94,0.9965677261352539
ILSVRC2012_val_00029356.JPEG,70,0.3835207521915436
ILSVRC2012_val_00015040.JPEG,21,0.9937084913253784
ILSVRC2012_val_00007743.JPEG,3,0.9788441061973572
ILSVRC2012_val_00027024.JPEG,150,0.9709215760231018
ILSVRC2012_val_00023438.JPEG,14,0.9999659061431885
ILSVRC2012_val_00026908.JPEG,6,0.9594805836677551
ILSVRC2012_val_00031225.JPEG,141,0.7018804550170898
ILSVRC2012_val_00002953.JPEG,129,0.9960393905639648
ILSVRC2012_val_00048142.JPEG,92,0.8826095461845398
ILSVRC2012_val_00048505.JPEG,76,0.7237142324447632
ILSVRC2012_val_00018111.JPEG,110,0.8872789740562439
ILSVRC2012_val_00047061.JPEG,68,0.8817185759544373
ILSVRC2012_val_00007197.JPEG,0,0.998358428478241
ILSVRC2012_val_00017346.JPEG,57,0.9850385785102844
ILSVRC2012_val_00034441.JPEG,141,0.9999995231628418
ILSVRC2012_val_00032394.JPEG,5,0.7199215888977051
ILSVRC2012_val_00045713.JPEG,89,0.9999943971633911
ILSVRC2012_val_00038901.JPEG,108,0.9864856004714966
ILSVRC2012_val_00027767.JPEG,71,0.9999806880950928
ILSVRC2012_val_00037678.JPEG,127,0.9999988079071045
ILSVRC2012_val_00021582.JPEG,65,0.3838667571544647
ILSVRC2012_val_00048292.JPEG,108,0.4819851219654083
ILSVRC2012_val_00005492.JPEG,7,0.5042364597320557
ILSVRC2012_val_00043477.JPEG,137,0.651218056678772
ILSVRC2012_val_00031863.JPEG,141,0.6723727583885193
ILSVRC2012_val_00026022.JPEG,55,0.7136191129684448
ILSVRC2012_val_00010880.JPEG,20,0.9999396800994873
ILSVRC2012_val_00016859.JPEG,2,0.534424364566803
ILSVRC2012_val_00025151.JPEG,11,0.9993495345115662
ILSVRC2012_val_00036457.JPEG,138,0.9999927282333374
ILSVRC2012_val_00012420.JPEG,137,0.9988515377044678
ILSVRC2012_val_00048549.JPEG,7,0.520648717880249
ILSVRC2012_val_00017718.JPEG,115,0.7831212878227234
ILSVRC2012_val_00045393.JPEG,92,0.9999351501464844
ILSVRC2012_val_00033640.JPEG,38,0.996894121170044
ILSVRC2012_val_00035425.JPEG,61,0.965402364730835
ILSVRC2012_val_00034373.JPEG,76,0.4746053218841553
ILSVRC2012_val_00009615.JPEG,8,0.984669029712677
ILSVRC2012_val_00010106.JPEG,134,0.860905110836029
ILSVRC2012_val_00029089.JPEG,143,0.9999990463256836
ILSVRC2012_val_00023902.JPEG,61,0.25695666670799255
ILSVRC2012_val_00035814.JPEG,28,0.7028651833534241
ILSVRC2012_val_00007343.JPEG,100,0.9996556043624878
ILSVRC2012_val_00031541.JPEG,33,0.6009109020233154
ILSVRC2012_val_00005617.JPEG,55,0.18695282936096191
ILSVRC2012_val_00039159.JPEG,73,0.939513087272644
ILSVRC2012_val_00005988.JPEG,146,0.9985068440437317
ILSVRC2012_val_00027102.JPEG,83,0.9224151968955994
ILSVRC2012_val_00027570.JPEG,22,0.9981188178062439
ILSVRC2012_val_00003605.JPEG,7,0.8725236058235168
ILSVRC2012_val_00037348.JPEG,73,0.23805971443653107
ILSVRC2012_val_00041769.JPEG,46,0.8767308592796326
ILSVRC2012_val_00009822.JPEG,5,0.36532819271087646
ILSVRC2012_val_00017017.JPEG,19,0.9999586343765259
ILSVRC2012_val_00012578.JPEG,56,0.6468566656112671
ILSVRC2012_val_00028007.JPEG,89,0.9999953508377075
ILSVRC2012_val_00004362.JPEG,123,0.999863862991333
ILSVRC2012_val_00020660.JPEG,19,0.9995410442352295
ILSVRC2012_val_00030292.JPEG,92,0.38171884417533875
ILSVRC2012_val_00018848.JPEG,39,0.9636332988739014
ILSVRC2012_val_00000466.JPEG,100,0.9999971389770508
ILSVRC2012_val_00039802.JPEG,138,0.9127361178398132
ILSVRC2012_val_00006716.JPEG,81,0.684330940246582
ILSVRC2012_val_00001370.JPEG,72,0.9751832485198975
ILSVRC2012_val_00002479.JPEG,70,0.9999226331710815
ILSVRC2012_val_00018775.JPEG,119,0.313437819480896
ILSVRC2012_val_00023796.JPEG,94,0.9999265670776367
ILSVRC2012_val_00020958.JPEG,118,0.22209401428699493
ILSVRC2012_val_00046490.JPEG,59,0.944840133190155
ILSVRC2012_val_00025348.JPEG,29,0.6183876395225525
ILSVRC2012_val_00036999.JPEG,16,0.7331218123435974
ILSVRC2012_val_00048649.JPEG,73,0.6547874808311462
ILSVRC2012_val_00026679.JPEG,91,0.9999895095825195
ILSVRC2012_val_00003064.JPEG,94,0.7181367874145508
ILSVRC2012_val_00005407.JPEG,71,0.2584918439388275
ILSVRC2012_val_00009536.JPEG,92,0.9999140501022339
ILSVRC2012_val_00000245.JPEG,125,0.777030885219574
ILSVRC2012_val_00044542.JPEG,67,0.6727409362792969
ILSVRC2012_val_00036407.JPEG,72,0.8578916788101196
ILSVRC2012_val_00007697.JPEG,129,0.9999921321868896
ILSVRC2012_val_00000064.JPEG,46,0.16429461538791656
ILSVRC2012_val_00008182.JPEG,123,0.685343325138092
ILSVRC2012_val_00038948.JPEG,137,0.8313548564910889
ILSVRC2012_val_00045296.JPEG,111,0.9913655519485474
ILSVRC2012_val_00009202.JPEG,71,0.2747783958911896
ILSVRC2012_val_00049227.JPEG,143,1.0
ILSVRC2012_val_00017067.JPEG,41,0.9999997615814209
ILSVRC2012_val_00020816.JPEG,116,0.4949144423007965
ILSVRC2012_val_00030422.JPEG,70,0.9994807839393616
ILSVRC2012_val_00030120.JPEG,73,0.6242423057556152
ILSVRC2012_val_00002505.JPEG,60,0.4056017994880676
ILSVRC2012_val_00025137.JPEG,3,0.8276138305664062
ILSVRC2012_val_00037834.JPEG,0,0.7589899897575378
ILSVRC2012_val_00025692.JPEG,46,0.27613818645477295
ILSVRC2012_val_00011894.JPEG,94,0.9897938966751099
ILSVRC2012_val_00049732.JPEG,50,0.9962514042854309
ILSVRC2012_val_00027300.JPEG,104,0.6203756332397461
ILSVRC2012_val_00009672.JPEG,141,0.8535385727882385
ILSVRC2012_val_00032072.JPEG,84,0.9996656179428101
ILSVRC2012_val_00004146.JPEG,70,0.9984011054039001
ILSVRC2012_val_00018347.JPEG,77,0.7229620814323425
ILSVRC2012_val_00048046.JPEG,28,0.9778764843940735
ILSVRC2012_val_00035495.JPEG,68,0.23817133903503418
ILSVRC2012_val_00033435.JPEG,22,0.9748424291610718
ILSVRC2012_val_00037672.JPEG,90,0.9932616353034973
ILSVRC2012_val_00014903.JPEG,91,0.9966002106666565
ILSVRC2012_val_00002938.JPEG,108,0.9989448189735413
ILSVRC2012_val_00010022.JPEG,24,1.0
ILSVRC2012_val_00048700.JPEG,84,0.9983648657798767
ILSVRC2012_val_00011808.JPEG,77,0.40001457929611206
ILSVRC2012_val_00031815.JPEG,33,0.4378352761268616
ILSVRC2012_val_00020462.JPEG,70,0.3965877294540405
ILSVRC2012_val_00047024.JPEG,117,0.9559431076049805
ILSVRC2012_val_00035127.JPEG,92,0.9999673366546631
ILSVRC2012_val_00030095.JPEG,130,0.9999940395355225
ILSVRC2012_val_00040134.JPEG,56,0.5425241589546204
ILSVRC2012_val_00033189.JPEG,94,0.5942833423614502
ILSVRC2012_val_00033442.JPEG,146,0.4550026059150696
ILSVRC2012_val_00037518.JPEG,107,0.9999206066131592
ILSVRC2012_val_00020538.JPEG,32,0.7037287950515747
ILSVRC2012_val_00035265.JPEG,68,0.4979146420955658
ILSVRC2012_val_00035981.JPEG,72,0.6961888074874878
ILSVRC2012_val_00006144.JPEG,127,0.5392405986785889
ILSVRC2012_val_00016441.JPEG,150,0.3893052935600281
ILSVRC2012_val_00041498.JPEG,94,0.9999978542327881
ILSVRC2012_val_00010002.JPEG,129,0.9999991655349731
ILSVRC2012_val_00038250.JPEG,22,0.6012609601020813
ILSVRC2012_val_00043349.JPEG,61,0.9903305768966675
ILSVRC2012_val_00033691.JPEG,16,0.9958414435386658
ILSVRC2012_val_00015298.JPEG,96,0.999702513217926
ILSVRC2012_val_00003287.JPEG,33,0.8337751030921936
ILSVRC2012_val_00016168.JPEG,2,0.5958452224731445
ILSVRC2012_val_00043150.JPEG,146,0.25749167799949646
ILSVRC2012_val_00008952.JPEG,5,0.8220672011375427
ILSVRC2012_val_00020179.JPEG,99,0.6380515098571777
ILSVRC2012_val_00037569.JPEG,7,0.8262876868247986
ILSVRC2012_val_00031512.JPEG,14,0.778504490852356
ILSVRC2012_val_00014971.JPEG,112,0.1750357449054718
ILSVRC2012_val_00029005.JPEG,59,0.35807302594184875
ILSVRC2012_val_00030563.JPEG,70,0.9999895095825195
ILSVRC2012_val_00038859.JPEG,67,0.6213553547859192
ILSVRC2012_val_00024121.JPEG,90,0.9999947547912598
ILSVRC2012_val_00035512.JPEG,70,0.9998792409896851
ILSVRC2012_val_00006402.JPEG,124,0.3932383060455322
ILSVRC2012_val_00022525.JPEG,33,0.9400665760040283
ILSVRC2012_val_00012436.JPEG,21,0.6005281805992126
ILSVRC2012_val_00032985.JPEG,94,0.767216145992279
ILSVRC2012_val_00002228.JPEG,24,0.9999997615814209
ILSVRC2012_val_00049639.JPEG,24,1.0
ILSVRC2012_val_00030039.JPEG,57,0.8339030742645264
ILSVRC2012_val_00017109.JPEG,52,0.9945618510246277
ILSVRC2012_val_00030444.JPEG,78,0.8221253156661987
ILSVRC2012_val_00002403.JPEG,104,0.5625391006469727
ILSVRC2012_val_00020349.JPEG,20,0.9996614456176758
ILSVRC2012_val_00008747.JPEG,115,0.676967978477478
ILSVRC2012_val_00034273.JPEG,71,0.5466588735580444
ILSVRC2012_val_00032644.JPEG,71,0.9254552721977234
ILSVRC2012_val_00001138.JPEG,29,0.9999914169311523
ILSVRC2012_val_00018489.JPEG,129,0.9997923970222473
ILSVRC2012_val_00002144.JPEG,137,0.9996009469032288
ILSVRC2012_val_00042553.JPEG,124,0.38513079285621643
ILSVRC2012_val_00012220.JPEG,150,0.2682381272315979
ILSVRC2012_val_00017472.JPEG,0,0.9999887943267822
ILSVRC2012_val_00030028.JPEG,84,0.9999366998672485
ILSVRC2012_val_00033674.JPEG,7,0.34575822949409485
ILSVRC2012_val_00039025.JPEG,78,0.3003102242946625
ILSVRC2012_val_00009866.JPEG,133,0.9928866028785706
ILSVRC2012_val_00033912.JPEG,75,0.9421947598457336
ILSVRC2012_val_00037268.JPEG,81,0.14588966965675354
ILSVRC2012_val_00002041.JPEG,72,0.9280274510383606
ILSVRC2012_val_00023686.JPEG,36,0.7284427881240845
ILSVRC2012_val_00015269.JPEG,94,0.5004717111587524
ILSVRC2012_val_00018250.JPEG,18,0.7282902598381042
ILSVRC2012_val_00012354.JPEG,66,0.7756972908973694
ILSVRC2012_val_00000329.JPEG,7,0.38539135456085205
ILSVRC2012_val_00028548.JPEG,84,0.6137194633483887
ILSVRC2012_val_00028721.JPEG,143,0.9999997615814209
ILSVRC2012_val_00022016.JPEG,52,0.593221127986908
ILSVRC2012_val_00009346.JPEG,0,0.9999985694885254
ILSVRC2012_val_00048840.JPEG,1,0.9999995231628418
ILSVRC2012_val_00032643.JPEG,127,0.9999594688415527
ILSVRC2012_val_00030966.JPEG,16,0.9991851449012756
ILSVRC2012_val_00033320.JPEG,107,0.76762455701828
ILSVRC2012_val_00036737.JPEG,2,0.45125171542167664
ILSVRC2012_val_00013393.JPEG,21,0.9103618860244751
ILSVRC2012_val_00041401.JPEG,107,0.77582848072052
ILSVRC2012_val_00022198.JPEG,35,0.47489213943481445
ILSVRC2012_val_00018966.JPEG,141,0.7772807478904724
ILSVRC2012_val_00012844.JPEG,143,1.0
ILSVRC2012_val_00042485.JPEG,106,0.9998894929885864
ILSVRC2012_val_00032710.JPEG,11,0.9924570322036743
ILSVRC2012_val_00008960.JPEG,72,0.6418702006340027
ILSVRC2012_val_00001732.JPEG,100,0.9996455907821655
ILSVRC2012_val_00004340.JPEG,91,0.8385389447212219
ILSVRC2012_val_00035863.JPEG,117,0.5961923599243164
ILSVRC2012_val_00025926.JPEG,150,0.9949758052825928
ILSVRC2012_val_00006339.JPEG,133,0.9553219079971313
ILSVRC2012_val_00027005.JPEG,2,0.8103737235069275
ILSVRC2012_val_00007065.JPEG,78,0.815412163734436
ILSVRC2012_val_00015716.JPEG,144,0.9983355402946472
ILSVRC2012_val_00019780.JPEG,26,0.8066718578338623
ILSVRC2012_val_00023805.JPEG,89,0.4696207344532013
ILSVRC2012_val_00003702.JPEG,26,0.9995630383491516
ILSVRC2012_val_00029174.JPEG,135,0.8248390555381775
ILSVRC2012_val_00015713.JPEG,90,0.9987849593162537
ILSVRC2012_val_00013432.JPEG,21,0.6708153486251831
ILSVRC2012_val_00034250.JPEG,11,0.9999697208404541
ILSVRC2012_val_00039669.JPEG,61,0.7475975751876831
ILSVRC2012_val_00028158.JPEG,6,0.5086005330085754
ILSVRC2012_val_00017807.JPEG,146,0.9227730631828308
ILSVRC2012_val_00001150.JPEG,75,0.985797107219696
ILSVRC2012_val_00015167.JPEG,135,0.9999921321868896
ILSVRC2012_val_00009807.JPEG,16,0.7911717295646667
ILSVRC2012_val_00002754.JPEG,54,0.47582483291625977
ILSVRC2012_val_00018470.JPEG,108,0.6113492846488953
ILSVRC2012_val_00015622.JPEG,67,0.6140634417533875
ILSVRC2012_val_00014664.JPEG,70,0.99406498670578
ILSVRC2012_val_00004095.JPEG,72,0.6257720589637756
ILSVRC2012_val_00000986.JPEG,76,0.8422228693962097
ILSVRC2012_val_00024880.JPEG,59,0.7968207001686096
ILSVRC2012_val_00035905.JPEG,34,0.9907861948013306
ILSVRC2012_val_00048195.JPEG,99,0.22870638966560364
ILSVRC2012_val_00034251.JPEG,57,0.9997798800468445
ILSVRC2012_val_00026597.JPEG,118,0.9410913586616516
ILSVRC2012_val_00017983.JPEG,119,0.38780611753463745
ILSVRC2012_val_00032012.JPEG,54,0.9203172326087952
ILSVRC2012_val_00027811.JPEG,14,0.9999864101409912
ILSVRC2012_val_00027950.JPEG,52,0.9842575788497925
ILSVRC2012_val_00038493.JPEG,73,0.6230670213699341
ILSVRC2012_val_00042578.JPEG,77,0.6071844696998596
ILSVRC2012_val_00020578.JPEG,138,0.3428141176700592
ILSVRC2012_val_00034660.JPEG,6,0.31454816460609436
ILSVRC2012_val_00002684.JPEG,119,0.7778977751731873
ILSVRC2012_val_00026269.JPEG,59,0.6462615728378296
ILSVRC2012_val_00021015.JPEG,22,0.9996306896209717
ILSVRC2012_val_00002177.JPEG,89,0.6601753830909729
ILSVRC2012_val_00022308.JPEG,34,0.23657119274139404
ILSVRC2012_val_00049141.JPEG,19,0.9996576309204102
ILSVRC2012_val_00024098.JPEG,21,0.4778246283531189
ILSVRC2012_val_00005733.JPEG,91,0.9999854564666748
ILSVRC2012_val_00020991.JPEG,73,0.9753350615501404
ILSVRC2012_val_00012553.JPEG,42,0.9981837868690491
ILSVRC2012_val_00029930.JPEG,0,0.9999967813491821
ILSVRC2012_val_00014450.JPEG,143,0.9973540306091309
ILSVRC2012_val_00008640.JPEG,5,0.9996641874313354
ILSVRC2012_val_00005052.JPEG,48,0.5593241453170776
ILSVRC2012_val_00022508.JPEG,75,0.9981940388679504
ILSVRC2012_val_00039026.JPEG,67,0.6116588115692139
ILSVRC2012_val_00026712.JPEG,84,0.2463824301958084
ILSVRC2012_val_00005132.JPEG,52,0.5452818870544434
ILSVRC2012_val_00043480.JPEG,34,0.9926395416259766
ILSVRC2012_val_00044659.JPEG,48,0.5056645274162292
ILSVRC2012_val_00019709.JPEG,52,0.5075417757034302
ILSVRC2012_val_00031808.JPEG,2,0.8669015765190125
ILSVRC2012_val_00046440.JPEG,57,0.9999889135360718
ILSVRC2012_val_00028063.JPEG,70,0.5221647024154663
ILSVRC2012_val_00043075.JPEG,65,0.8759362101554871
ILSVRC2012_val_00025291.JPEG,127,0.9999990463256836
ILSVRC2012_val_00010507.JPEG,80,0.9976086616516113
ILSVRC2012_val_00048175.JPEG,24,0.9999606609344482
ILSVRC2012_val_00019884.JPEG,93,0.332852840423584
ILSVRC2012_val_00008245.JPEG,14,0.9945526719093323
ILSVRC2012_val_00010339.JPEG,46,0.4035942554473877
ILSVRC2012_val_00005244.JPEG,54,0.6383362412452698
ILSVRC2012_val_00018168.JPEG,52,0.3454674780368805
ILSVRC2012_val_00013310.JPEG,77,0.5675343871116638
ILSVRC2012_val_00046193.JPEG,66,0.7512455582618713
ILSVRC2012_val_00039443.JPEG,52,0.5227504372596741
ILSVRC2012_val_00016193.JPEG,70,0.9967344403266907
ILSVRC2012_val_00027269.JPEG,26,0.9971355199813843
ILSVRC2012_val_00001678.JPEG,92,0.9761556386947632
ILSVRC2012_val_00042202.JPEG,41,0.6771778464317322
ILSVRC2012_val_00040014.JPEG,92,0.9871613383293152
ILSVRC2012_val_00004494.JPEG,93,0.9997736811637878
ILSVRC2012_val_00008993.JPEG,80,0.6936540007591248
ILSVRC2012_val_00008647.JPEG,54,0.671931266784668
ILSVRC2012_val_00011303.JPEG,32,0.9404211044311523
ILSVRC2012_val_00012707.JPEG,73,0.935857355594635
ILSVRC2012_val_00039651.JPEG,64,0.9957442879676819
ILSVRC2012_val_00005479.JPEG,66,0.5867037177085876
ILSVRC2012_val_00032628.JPEG,65,0.9326163530349731
ILSVRC2012_val_00000236.JPEG,115,0.7795302867889404
ILSVRC2012_val_00003957.JPEG,97,0.9998822212219238
ILSVRC2012_val_00030391.JPEG,90,1.0
ILSVRC2012_val_00025686.JPEG,3,0.6309203505516052
ILSVRC2012_val_00047287.JPEG,141,0.7255809307098389
ILSVRC2012_val_00003419.JPEG,107,0.9734938144683838
ILSVRC2012_val_00000786.JPEG,61,0.9907317757606506
ILSVRC2012_val_00001708.JPEG,106,0.694486677646637
ILSVRC2012_val_00002372.JPEG,150,0.35841619968414307
ILSVRC2012_val_00047984.JPEG,89,0.8915804028511047
ILSVRC2012_val_00041852.JPEG,8,0.9556630849838257
ILSVRC2012_val_00003169.JPEG,24,0.9999680519104004
ILSVRC2012_val_00032816.JPEG,150,0.46406224370002747
ILSVRC2012_val_00031277.JPEG,48,0.9999924898147583
ILSVRC2012_val_00036878.JPEG,28,0.9501588940620422
ILSVRC2012_val_00002932.JPEG,33,0.881861686706543
ILSVRC2012_val_00048749.JPEG,134,0.5272176265716553
ILSVRC2012_val_00010669.JPEG,34,0.9908438920974731
ILSVRC2012_val_00007810.JPEG,70,0.9962228536605835
ILSVRC2012_val_00026340.JPEG,127,0.9999998807907104
ILSVRC2012_val_00020920.JPEG,89,0.8492715358734131
ILSVRC2012_val_00006711.JPEG,134,0.9999881982803345
ILSVRC2012_val_00030845.JPEG,18,0.9547101259231567
ILSVRC2012_val_00010140.JPEG,57,0.9882583618164062
ILSVRC2012_val_00020148.JPEG,144,0.9747056365013123
ILSVRC2012_val_00020124.JPEG,42,0.4405282735824585
ILSVRC2012_val_00040963.JPEG,108,0.6551547646522522
ILSVRC2012_val_00042672.JPEG,46,0.7231553196907043
ILSVRC2012_val_00049914.JPEG,111,0.9948447942733765
ILSVRC2012_val_00033483.JPEG,18,0.5172514915466309
ILSVRC2012_val_00049072.JPEG,42,0.9999780654907227
ILSVRC2012_val_00049802.JPEG,75,0.9777460098266602
ILSVRC2012_val_00033961.JPEG,39,0.9999638795852661
ILSVRC2012_val_00003068.JPEG,89,0.9997736811637878
ILSVRC2012_val_00049657.JPEG,124,0.7385152578353882
ILSVRC2012_val_00043694.JPEG,61,0.18496185541152954
ILSVRC2012_val_00044557.JPEG,54,0.6318602561950684
ILSVRC2012_val_00025527.JPEG,0,0.999997615814209
ILSVRC2012_val_00039775.JPEG,112,0.41692915558815
ILSVRC2012_val_00002832.JPEG,36,0.5495657324790955
ILSVRC2012_val_00042346.JPEG,76,0.9998906850814819
ILSVRC2012_val_00041836.JPEG,11,0.892810583114624
ILSVRC2012_val_00015922.JPEG,20,0.9197782874107361
ILSVRC2012_val_00018477.JPEG,117,1.0
ILSVRC2012_val_00033157.JPEG,65,0.9999644756317139
ILSVRC2012_val_00003364.JPEG,99,0.9999967813491821
ILSVRC2012_val_00020326.JPEG,144,0.8861414194107056
ILSVRC2012_val_00032879.JPEG,104,0.5008364319801331
ILSVRC2012_val_00015863.JPEG,11,0.9958064556121826
ILSVRC2012_val_00003828.JPEG,97,0.9999979734420776
ILSVRC2012_val_00026583.JPEG,32,0.3830024302005768
ILSVRC2012_val_00021885.JPEG,83,0.9884436726570129
ILSVRC2012_val_00010570.JPEG,94,0.9999774694442749
ILSVRC2012_val_00026050.JPEG,22,0.9999021291732788
ILSVRC2012_val_00030926.JPEG,3,0.974230945110321
ILSVRC2012_val_00004583.JPEG,144,0.6162071824073792
ILSVRC2012_val_00035837.JPEG,127,0.9854692816734314
ILSVRC2012_val_00043634.JPEG,67,0.28318464756011963
ILSVRC2012_val_00009730.JPEG,112,0.9663899540901184
ILSVRC2012_val_00009994.JPEG,93,0.940140962600708
ILSVRC2012_val_00038126.JPEG,100,0.9852436780929565
ILSVRC2012_val_00000689.JPEG,116,0.9998065829277039
ILSVRC2012_val_00008686.JPEG,29,0.9999842643737793
