file_name,predicted_class,predicted_probability
ILSVRC2012_val_00027206.JPEG,39,0.8624248504638672
ILSVRC2012_val_00008156.JPEG,123,0.9993715882301331
ILSVRC2012_val_00049287.JPEG,71,0.5370185971260071
ILSVRC2012_val_00039445.JPEG,2,0.7663278579711914
ILSVRC2012_val_00008236.JPEG,92,0.7157362103462219
ILSVRC2012_val_00020106.JPEG,7,0.9446254968643188
ILSVRC2012_val_00048887.JPEG,67,0.6723268628120422
ILSVRC2012_val_00039241.JPEG,76,0.9172548055648804
ILSVRC2012_val_00039298.JPEG,70,0.9837538599967957
ILSVRC2012_val_00001557.JPEG,61,0.48966535925865173
ILSVRC2012_val_00022895.JPEG,74,0.923408567905426
ILSVRC2012_val_00047252.JPEG,83,0.6418863534927368
ILSVRC2012_val_00029812.JPEG,112,0.2432793527841568
ILSVRC2012_val_00040890.JPEG,54,0.7631431221961975
ILSVRC2012_val_00020126.JPEG,110,0.6987664699554443
ILSVRC2012_val_00040848.JPEG,104,0.6369285583496094
ILSVRC2012_val_00046356.JPEG,90,1.0
ILSVRC2012_val_00022218.JPEG,111,0.8577711582183838
ILSVRC2012_val_00049775.JPEG,113,0.23299071192741394
ILSVRC2012_val_00048540.JPEG,135,0.4781893491744995
ILSVRC2012_val_00023295.JPEG,68,0.6040569543838501
ILSVRC2012_val_00004897.JPEG,35,0.5420127511024475
ILSVRC2012_val_00019710.JPEG,68,0.5545440316200256
ILSVRC2012_val_00034840.JPEG,35,0.6013177037239075
ILSVRC2012_val_00039102.JPEG,138,0.9379097819328308
ILSVRC2012_val_00011585.JPEG,118,0.697735607624054
ILSVRC2012_val_00028521.JPEG,91,0.3779872953891754
ILSVRC2012_val_00042783.JPEG,46,0.9985944628715515
ILSVRC2012_val_00034702.JPEG,123,0.541283369064331
ILSVRC2012_val_00020569.JPEG,68,0.6417445540428162
ILSVRC2012_val_00030672.JPEG,141,0.9958101511001587
ILSVRC2012_val_00000318.JPEG,24,0.9999990463256836
ILSVRC2012_val_00014678.JPEG,94,0.55131995677948
ILSVRC2012_val_00042829.JPEG,133,0.6377124786376953
ILSVRC2012_val_00043018.JPEG,106,0.9252123236656189
ILSVRC2012_val_00048155.JPEG,92,0.9956570863723755
ILSVRC2012_val_00041284.JPEG,117,0.9956328272819519
ILSVRC2012_val_00041881.JPEG,127,0.9998282194137573
ILSVRC2012_val_00001720.JPEG,22,0.49273931980133057
ILSVRC2012_val_00035420.JPEG,141,0.9357463121414185
ILSVRC2012_val_00047153.JPEG,133,0.9551777839660645
ILSVRC2012_val_00031720.JPEG,150,0.5590871572494507
ILSVRC2012_val_00022211.JPEG,83,0.9999960660934448
ILSVRC2012_val_00029204.JPEG,116,0.9398546814918518
ILSVRC2012_val_00022470.JPEG,48,0.9999756813049316
ILSVRC2012_val_00007877.JPEG,55,0.5559518933296204
ILSVRC2012_val_00047978.JPEG,111,0.9974598288536072
ILSVRC2012_val_00025371.JPEG,91,0.747404158115387
ILSVRC2012_val_00002628.JPEG,117,0.9999580383300781
ILSVRC2012_val_00027602.JPEG,96,0.9807257056236267
ILSVRC2012_val_00046053.JPEG,36,0.6516110897064209
ILSVRC2012_val_00034129.JPEG,89,0.4792046546936035
ILSVRC2012_val_00014805.JPEG,146,0.2303430736064911
ILSVRC2012_val_00004037.JPEG,16,0.9996181726455688
ILSVRC2012_val_00018618.JPEG,41,0.6149131059646606
ILSVRC2012_val_00000328.JPEG,21,0.9994964599609375
ILSVRC2012_val_00005781.JPEG,91,0.3266640305519104
ILSVRC2012_val_00015011.JPEG,74,0.8969498872756958
ILSVRC2012_val_00016631.JPEG,97,0.9993034601211548
ILSVRC2012_val_00033409.JPEG,110,0.9364461898803711
ILSVRC2012_val_00027921.JPEG,54,0.30071917176246643
ILSVRC2012_val_00006634.JPEG,36,0.9384060502052307
ILSVRC2012_val_00019951.JPEG,130,0.9698722958564758
ILSVRC2012_val_00009271.JPEG,61,0.953391969203949
ILSVRC2012_val_00049977.JPEG,123,0.8757925629615784
ILSVRC2012_val_00022422.JPEG,84,0.998706579208374
ILSVRC2012_val_00021916.JPEG,6,0.2806852161884308
ILSVRC2012_val_00040158.JPEG,22,0.8783879280090332
ILSVRC2012_val_00032113.JPEG,83,0.9978773593902588
ILSVRC2012_val_00026809.JPEG,59,0.4686390459537506
ILSVRC2012_val_00006814.JPEG,137,0.9999992847442627
ILSVRC2012_val_00049617.JPEG,1,0.9990192651748657
ILSVRC2012_val_00009694.JPEG,146,0.9999886751174927
ILSVRC2012_val_00031637.JPEG,50,0.4314395487308502
ILSVRC2012_val_00046499.JPEG,0,0.9999998807907104
ILSVRC2012_val_00004112.JPEG,137,0.9999781847000122
ILSVRC2012_val_00017916.JPEG,19,0.9828308820724487
ILSVRC2012_val_00013515.JPEG,143,0.9996022582054138
ILSVRC2012_val_00006645.JPEG,117,0.942793607711792
ILSVRC2012_val_00015242.JPEG,7,0.7426190972328186
ILSVRC2012_val_00047833.JPEG,97,0.7294767498970032
ILSVRC2012_val_00003688.JPEG,50,0.7518899440765381
ILSVRC2012_val_00037653.JPEG,33,0.8875328302383423
ILSVRC2012_val_00019510.JPEG,71,0.30863097310066223
ILSVRC2012_val_00027207.JPEG,7,0.9895173907279968
ILSVRC2012_val_00027125.JPEG,41,0.9979484677314758
ILSVRC2012_val_00006715.JPEG,90,0.9999852180480957
ILSVRC2012_val_00025381.JPEG,125,0.6574060320854187
ILSVRC2012_val_00001933.JPEG,106,0.9846192002296448
ILSVRC2012_val_00018570.JPEG,138,0.9999610185623169
ILSVRC2012_val_00007434.JPEG,107,0.9999767541885376
ILSVRC2012_val_00005799.JPEG,36,0.802954912185669
ILSVRC2012_val_00036381.JPEG,111,0.9959154725074768
ILSVRC2012_val_00039865.JPEG,2,0.6255828142166138
ILSVRC2012_val_00007156.JPEG,111,0.5717509984970093
ILSVRC2012_val_00023108.JPEG,59,0.45791125297546387
ILSVRC2012_val_00042602.JPEG,41,0.9996583461761475
ILSVRC2012_val_00014114.JPEG,67,0.9987474679946899
ILSVRC2012_val_00004256.JPEG,83,0.9999068975448608
ILSVRC2012_val_00018450.JPEG,108,0.38336819410324097
ILSVRC2012_val_00026593.JPEG,6,0.3786422908306122
ILSVRC2012_val_00010208.JPEG,7,0.5778506994247437
ILSVRC2012_val_00044657.JPEG,50,0.3909052312374115
ILSVRC2012_val_00009637.JPEG,127,0.1710965484380722
ILSVRC2012_val_00041252.JPEG,14,0.9999176263809204
ILSVRC2012_val_00044591.JPEG,135,0.5226715803146362
ILSVRC2012_val_00003964.JPEG,140,0.8836360573768616
ILSVRC2012_val_00020976.JPEG,93,0.27589234709739685
ILSVRC2012_val_00047669.JPEG,144,0.4375753700733185
ILSVRC2012_val_00031424.JPEG,4,0.998060405254364
ILSVRC2012_val_00025556.JPEG,72,0.7886295914649963
ILSVRC2012_val_00005590.JPEG,41,0.9996577501296997
ILSVRC2012_val_00016052.JPEG,93,0.34842702746391296
ILSVRC2012_val_00010230.JPEG,61,0.9993782043457031
ILSVRC2012_val_00031666.JPEG,127,0.9293620586395264
ILSVRC2012_val_00004582.JPEG,67,0.5623806715011597
ILSVRC2012_val_00025467.JPEG,67,0.7585604786872864
ILSVRC2012_val_00025566.JPEG,113,0.9932656288146973
ILSVRC2012_val_00018948.JPEG,4,0.6132932305335999
ILSVRC2012_val_00026362.JPEG,16,0.9990965127944946
ILSVRC2012_val_00011331.JPEG,16,0.9998599290847778
ILSVRC2012_val_00019204.JPEG,65,0.2398146688938141
ILSVRC2012_val_00027254.JPEG,14,0.9991381168365479
ILSVRC2012_val_00026064.JPEG,0,0.9433879852294922
ILSVRC2012_val_00048306.JPEG,76,0.999971866607666
ILSVRC2012_val_00027727.JPEG,107,0.9998975992202759
ILSVRC2012_val_00017274.JPEG,29,0.9999970197677612
ILSVRC2012_val_00014116.JPEG,68,0.8968705534934998
ILSVRC2012_val_00030437.JPEG,115,0.8206360936164856
ILSVRC2012_val_00009460.JPEG,4,0.9021051526069641
ILSVRC2012_val_00007875.JPEG,4,0.6790236830711365
ILSVRC2012_val_00017682.JPEG,75,0.890700101852417
ILSVRC2012_val_00046917.JPEG,18,0.9959424138069153
ILSVRC2012_val_00013675.JPEG,36,0.9667540192604065
ILSVRC2012_val_00022003.JPEG,50,0.47622206807136536
ILSVRC2012_val_00030675.JPEG,150,0.9989455342292786
ILSVRC2012_val_00018314.JPEG,55,0.5975114703178406
ILSVRC2012_val_00005432.JPEG,5,0.8999301791191101
ILSVRC2012_val_00038416.JPEG,133,0.9999470710754395
ILSVRC2012_val_00047491.JPEG,90,0.9999998807907104
ILSVRC2012_val_00023947.JPEG,143,0.9999998807907104
ILSVRC2012_val_00023895.JPEG,20,0.9999988079071045
ILSVRC2012_val_00049665.JPEG,21,0.4154335856437683
ILSVRC2012_val_00044108.JPEG,91,0.999739944934845
ILSVRC2012_val_00030905.JPEG,61,0.9756653904914856
ILSVRC2012_val_00045832.JPEG,32,0.465819388628006
ILSVRC2012_val_00011572.JPEG,124,0.40386325120925903
ILSVRC2012_val_00012939.JPEG,14,0.9999949932098389
ILSVRC2012_val_00008108.JPEG,3,0.5352112054824829
ILSVRC2012_val_00045784.JPEG,130,0.9979462027549744
ILSVRC2012_val_00005450.JPEG,42,0.5271576046943665
ILSVRC2012_val_00031212.JPEG,56,0.9906522035598755
ILSVRC2012_val_00014168.JPEG,110,0.8858150839805603
ILSVRC2012_val_00005535.JPEG,8,0.9655027985572815
ILSVRC2012_val_00009558.JPEG,73,0.8082906603813171
ILSVRC2012_val_00019034.JPEG,20,0.9999985694885254
ILSVRC2012_val_00036773.JPEG,73,0.3033466339111328
ILSVRC2012_val_00007793.JPEG,93,0.9999358654022217
ILSVRC2012_val_00015291.JPEG,97,0.9961255192756653
ILSVRC2012_val_00013863.JPEG,89,0.9994052648544312
ILSVRC2012_val_00039603.JPEG,137,0.9873092770576477
ILSVRC2012_val_00020514.JPEG,118,0.21207967400550842
ILSVRC2012_val_00034770.JPEG,36,0.3853939473628998
ILSVRC2012_val_00030703.JPEG,48,0.999941349029541
ILSVRC2012_val_00021750.JPEG,55,0.8754862546920776
ILSVRC2012_val_00023975.JPEG,55,0.9904438853263855
ILSVRC2012_val_00045065.JPEG,110,0.9649157524108887
ILSVRC2012_val_00016944.JPEG,77,0.9546591639518738
ILSVRC2012_val_00010477.JPEG,88,0.8452978134155273
ILSVRC2012_val_00049515.JPEG,61,0.7617923021316528
ILSVRC2012_val_00022021.JPEG,56,0.6313190460205078
ILSVRC2012_val_00048112.JPEG,77,0.4333977699279785
ILSVRC2012_val_00042698.JPEG,46,0.6043320894241333
ILSVRC2012_val_00008032.JPEG,130,0.9999858140945435
ILSVRC2012_val_00032036.JPEG,65,0.12644894421100616
ILSVRC2012_val_00002100.JPEG,80,0.6316981911659241
ILSVRC2012_val_00032159.JPEG,94,0.6635218858718872
ILSVRC2012_val_00029356.JPEG,113,0.478904664516449
ILSVRC2012_val_00015040.JPEG,21,0.9810318350791931
ILSVRC2012_val_00007743.JPEG,3,0.987240731716156
ILSVRC2012_val_00027024.JPEG,106,0.7260752320289612
ILSVRC2012_val_00023438.JPEG,14,0.9801402688026428
ILSVRC2012_val_00026908.JPEG,6,0.9512322545051575
ILSVRC2012_val_00031225.JPEG,140,0.9917718768119812
ILSVRC2012_val_00002953.JPEG,129,0.9954664707183838
ILSVRC2012_val_00048142.JPEG,92,0.7683604955673218
ILSVRC2012_val_00048505.JPEG,73,0.3810172975063324
ILSVRC2012_val_00018111.JPEG,110,0.9666160345077515
ILSVRC2012_val_00047061.JPEG,68,0.806899905204773
ILSVRC2012_val_00007197.JPEG,0,0.5621382594108582
ILSVRC2012_val_00017346.JPEG,57,0.9977931976318359
ILSVRC2012_val_00034441.JPEG,141,0.9999794960021973
ILSVRC2012_val_00032394.JPEG,6,0.8063169717788696
ILSVRC2012_val_00045713.JPEG,89,0.9999994039535522
ILSVRC2012_val_00038901.JPEG,108,0.8827143907546997
ILSVRC2012_val_00027767.JPEG,71,0.9999721050262451
ILSVRC2012_val_00037678.JPEG,127,0.9999867677688599
ILSVRC2012_val_00021582.JPEG,110,0.28225934505462646
ILSVRC2012_val_00048292.JPEG,108,0.43666550517082214
ILSVRC2012_val_00005492.JPEG,7,0.7627110481262207
ILSVRC2012_val_00043477.JPEG,137,0.8927356004714966
ILSVRC2012_val_00031863.JPEG,143,0.47443899512290955
ILSVRC2012_val_00026022.JPEG,55,0.8126835227012634
ILSVRC2012_val_00010880.JPEG,20,0.999937891960144
ILSVRC2012_val_00016859.JPEG,3,0.5022966861724854
ILSVRC2012_val_00025151.JPEG,11,0.9999933242797852
ILSVRC2012_val_00036457.JPEG,138,0.9999516010284424
ILSVRC2012_val_00012420.JPEG,137,0.9943432807922363
ILSVRC2012_val_00048549.JPEG,117,0.24956172704696655
ILSVRC2012_val_00017718.JPEG,115,0.5773928165435791
ILSVRC2012_val_00045393.JPEG,92,0.9999595880508423
ILSVRC2012_val_00033640.JPEG,38,0.9849597811698914
ILSVRC2012_val_00035425.JPEG,61,0.9771302938461304
ILSVRC2012_val_00034373.JPEG,118,0.5650321841239929
ILSVRC2012_val_00009615.JPEG,8,0.9557181596755981
ILSVRC2012_val_00010106.JPEG,134,0.9072476029396057
ILSVRC2012_val_00029089.JPEG,143,0.9999898672103882
ILSVRC2012_val_00023902.JPEG,61,0.3755365312099457
ILSVRC2012_val_00035814.JPEG,28,0.9590292572975159
ILSVRC2012_val_00007343.JPEG,100,0.9985752105712891
ILSVRC2012_val_00031541.JPEG,35,0.5008112192153931
ILSVRC2012_val_00005617.JPEG,64,0.41658613085746765
ILSVRC2012_val_00039159.JPEG,73,0.8910318613052368
ILSVRC2012_val_00005988.JPEG,146,0.9961263537406921
ILSVRC2012_val_00027102.JPEG,83,0.603024959564209
ILSVRC2012_val_00027570.JPEG,22,0.994026780128479
ILSVRC2012_val_00003605.JPEG,7,0.9763572812080383
ILSVRC2012_val_00037348.JPEG,24,0.15669839084148407
ILSVRC2012_val_00041769.JPEG,46,0.8870489597320557
ILSVRC2012_val_00009822.JPEG,5,0.37849223613739014
ILSVRC2012_val_00017017.JPEG,19,0.9997419714927673
ILSVRC2012_val_00012578.JPEG,124,0.1771163046360016
ILSVRC2012_val_00028007.JPEG,89,0.9999797344207764
ILSVRC2012_val_00004362.JPEG,123,0.9994134902954102
ILSVRC2012_val_00020660.JPEG,19,0.9491016268730164
ILSVRC2012_val_00030292.JPEG,93,0.276908814907074
ILSVRC2012_val_00018848.JPEG,39,0.9872021079063416
ILSVRC2012_val_00000466.JPEG,100,0.999969482421875
ILSVRC2012_val_00039802.JPEG,83,0.6524213552474976
ILSVRC2012_val_00006716.JPEG,81,0.688669741153717
ILSVRC2012_val_00001370.JPEG,72,0.9837496280670166
ILSVRC2012_val_00002479.JPEG,70,0.999901533126831
ILSVRC2012_val_00018775.JPEG,52,0.6081835627555847
ILSVRC2012_val_00023796.JPEG,94,0.9908170700073242
ILSVRC2012_val_00020958.JPEG,118,0.395381897687912
ILSVRC2012_val_00046490.JPEG,59,0.8208858370780945
ILSVRC2012_val_00025348.JPEG,29,0.9960787892341614
ILSVRC2012_val_00036999.JPEG,16,0.9606394171714783
ILSVRC2012_val_00048649.JPEG,73,0.44763192534446716
ILSVRC2012_val_00026679.JPEG,91,0.9999978542327881
ILSVRC2012_val_00003064.JPEG,94,0.9611730575561523
ILSVRC2012_val_00005407.JPEG,46,0.4343387186527252
ILSVRC2012_val_00009536.JPEG,92,0.9998025298118591
ILSVRC2012_val_00000245.JPEG,113,0.32394081354141235
ILSVRC2012_val_00044542.JPEG,67,0.9778768420219421
ILSVRC2012_val_00036407.JPEG,72,0.8542238473892212
ILSVRC2012_val_00007697.JPEG,129,0.9999024868011475
ILSVRC2012_val_00000064.JPEG,46,0.38033315539360046
ILSVRC2012_val_00008182.JPEG,123,0.7638407945632935
ILSVRC2012_val_00038948.JPEG,137,0.47306084632873535
ILSVRC2012_val_00045296.JPEG,111,0.9991536140441895
ILSVRC2012_val_00009202.JPEG,35,0.2897953391075134
ILSVRC2012_val_00049227.JPEG,143,1.0
ILSVRC2012_val_00017067.JPEG,41,0.9999997615814209
ILSVRC2012_val_00020816.JPEG,119,0.7213138937950134
ILSVRC2012_val_00030422.JPEG,70,0.997443437576294
ILSVRC2012_val_00030120.JPEG,74,0.7028510570526123
ILSVRC2012_val_00002505.JPEG,61,0.3079066574573517
ILSVRC2012_val_00025137.JPEG,3,0.8302121758460999
ILSVRC2012_val_00037834.JPEG,0,0.9997419714927673
ILSVRC2012_val_00025692.JPEG,59,0.2770026624202728
ILSVRC2012_val_00011894.JPEG,94,0.9988731741905212
ILSVRC2012_val_00049732.JPEG,50,0.9984931945800781
ILSVRC2012_val_00027300.JPEG,34,0.25721120834350586
ILSVRC2012_val_00009672.JPEG,141,0.8429977297782898
ILSVRC2012_val_00032072.JPEG,84,0.9998867511749268
ILSVRC2012_val_00004146.JPEG,70,0.9709880948066711
ILSVRC2012_val_00018347.JPEG,77,0.9378107190132141
ILSVRC2012_val_00048046.JPEG,28,0.9687628746032715
ILSVRC2012_val_00035495.JPEG,65,0.5577924847602844
ILSVRC2012_val_00033435.JPEG,22,0.9796169400215149
ILSVRC2012_val_00037672.JPEG,90,0.9952529668807983
ILSVRC2012_val_00014903.JPEG,91,0.9996356964111328
ILSVRC2012_val_00002938.JPEG,108,0.9500523805618286
ILSVRC2012_val_00010022.JPEG,24,1.0
ILSVRC2012_val_00048700.JPEG,84,0.99962317943573
ILSVRC2012_val_00011808.JPEG,73,0.3594922423362732
ILSVRC2012_val_00031815.JPEG,35,0.5280168652534485
ILSVRC2012_val_00020462.JPEG,70,0.4046854078769684
ILSVRC2012_val_00047024.JPEG,117,0.9611229300498962
ILSVRC2012_val_00035127.JPEG,92,0.9999512434005737
ILSVRC2012_val_00030095.JPEG,130,0.9999052286148071
ILSVRC2012_val_00040134.JPEG,38,0.8026665449142456
ILSVRC2012_val_00033189.JPEG,91,0.9566131830215454
ILSVRC2012_val_00033442.JPEG,146,0.407272070646286
ILSVRC2012_val_00037518.JPEG,107,0.9998354911804199
ILSVRC2012_val_00020538.JPEG,32,0.7307785153388977
ILSVRC2012_val_00035265.JPEG,66,0.45682117342948914
ILSVRC2012_val_00035981.JPEG,72,0.7708857655525208
ILSVRC2012_val_00006144.JPEG,134,0.48217418789863586
ILSVRC2012_val_00016441.JPEG,48,0.3912692964076996
ILSVRC2012_val_00041498.JPEG,94,0.9999997615814209
ILSVRC2012_val_00010002.JPEG,129,0.9999995231628418
ILSVRC2012_val_00038250.JPEG,21,0.968656599521637
ILSVRC2012_val_00043349.JPEG,61,0.9918768405914307
ILSVRC2012_val_00033691.JPEG,16,0.9992974996566772
ILSVRC2012_val_00015298.JPEG,96,0.999943733215332
ILSVRC2012_val_00003287.JPEG,33,0.700434684753418
ILSVRC2012_val_00016168.JPEG,2,0.8396571278572083
ILSVRC2012_val_00043150.JPEG,21,0.2810613512992859
ILSVRC2012_val_00008952.JPEG,5,0.7203540205955505
ILSVRC2012_val_00020179.JPEG,99,0.5898676514625549
ILSVRC2012_val_00037569.JPEG,7,0.9114227890968323
ILSVRC2012_val_00031512.JPEG,14,0.9634729027748108
ILSVRC2012_val_00014971.JPEG,5,0.09036142379045486
ILSVRC2012_val_00029005.JPEG,46,0.660283625125885
ILSVRC2012_val_00030563.JPEG,70,0.9999964237213135
ILSVRC2012_val_00038859.JPEG,67,0.40674665570259094
ILSVRC2012_val_00024121.JPEG,90,0.9999794960021973
ILSVRC2012_val_00035512.JPEG,70,0.9999511241912842
ILSVRC2012_val_00006402.JPEG,6,0.6029657125473022
ILSVRC2012_val_00022525.JPEG,33,0.8931654095649719
ILSVRC2012_val_00012436.JPEG,138,0.2794279456138611
ILSVRC2012_val_00032985.JPEG,94,0.97419273853302
ILSVRC2012_val_00002228.JPEG,24,0.999996542930603
ILSVRC2012_val_00049639.JPEG,24,0.9999998807907104
ILSVRC2012_val_00030039.JPEG,57,0.9112314581871033
ILSVRC2012_val_00017109.JPEG,52,0.9986518025398254
ILSVRC2012_val_00030444.JPEG,78,0.9246000647544861
ILSVRC2012_val_00002403.JPEG,104,0.8211512565612793
ILSVRC2012_val_00020349.JPEG,20,0.9999964237213135
ILSVRC2012_val_00008747.JPEG,107,0.427757203578949
ILSVRC2012_val_00034273.JPEG,68,0.2546129822731018
ILSVRC2012_val_00032644.JPEG,61,0.2467827945947647
ILSVRC2012_val_00001138.JPEG,29,0.9975257515907288
ILSVRC2012_val_00018489.JPEG,129,0.9994059801101685
ILSVRC2012_val_00002144.JPEG,137,0.9999630451202393
ILSVRC2012_val_00042553.JPEG,123,0.6113688945770264
ILSVRC2012_val_00012220.JPEG,68,0.4407869577407837
ILSVRC2012_val_00017472.JPEG,0,0.9999996423721313
ILSVRC2012_val_00030028.JPEG,84,0.9999966621398926
ILSVRC2012_val_00033674.JPEG,7,0.5406448245048523
ILSVRC2012_val_00039025.JPEG,73,0.45244738459587097
ILSVRC2012_val_00009866.JPEG,133,0.99358069896698
ILSVRC2012_val_00033912.JPEG,75,0.5760053396224976
ILSVRC2012_val_00037268.JPEG,146,0.20978064835071564
ILSVRC2012_val_00002041.JPEG,72,0.9216734170913696
ILSVRC2012_val_00023686.JPEG,36,0.45818832516670227
ILSVRC2012_val_00015269.JPEG,94,0.7555503249168396
ILSVRC2012_val_00018250.JPEG,93,0.527023434638977
ILSVRC2012_val_00012354.JPEG,66,0.7768677473068237
ILSVRC2012_val_00000329.JPEG,7,0.45270776748657227
ILSVRC2012_val_00028548.JPEG,84,0.31063130497932434
ILSVRC2012_val_00028721.JPEG,143,0.9999396800994873
ILSVRC2012_val_00022016.JPEG,52,0.5358315110206604
ILSVRC2012_val_00009346.JPEG,0,1.0
ILSVRC2012_val_00048840.JPEG,1,0.9999977350234985
ILSVRC2012_val_00032643.JPEG,127,0.9997290968894958
ILSVRC2012_val_00030966.JPEG,91,0.6555336117744446
ILSVRC2012_val_00033320.JPEG,107,0.46359899640083313
ILSVRC2012_val_00036737.JPEG,2,0.4353245198726654
ILSVRC2012_val_00013393.JPEG,21,0.8602428436279297
ILSVRC2012_val_00041401.JPEG,107,0.4906632602214813
ILSVRC2012_val_00022198.JPEG,36,0.5793144702911377
ILSVRC2012_val_00018966.JPEG,141,0.4927045404911041
ILSVRC2012_val_00012844.JPEG,143,1.0
ILSVRC2012_val_00042485.JPEG,106,0.99985671043396
ILSVRC2012_val_00032710.JPEG,11,0.9834626317024231
ILSVRC2012_val_00008960.JPEG,72,0.7923025488853455
ILSVRC2012_val_00001732.JPEG,100,0.9969204664230347
ILSVRC2012_val_00004340.JPEG,91,0.7976194024085999
ILSVRC2012_val_00035863.JPEG,117,0.773945689201355
ILSVRC2012_val_00025926.JPEG,150,0.9583870768547058
ILSVRC2012_val_00006339.JPEG,133,0.9942732453346252
ILSVRC2012_val_00027005.JPEG,6,0.3712897300720215
ILSVRC2012_val_00007065.JPEG,78,0.9406796097755432
ILSVRC2012_val_00015716.JPEG,144,0.9978245496749878
ILSVRC2012_val_00019780.JPEG,26,0.5673081278800964
ILSVRC2012_val_00023805.JPEG,129,0.7001080513000488
ILSVRC2012_val_00003702.JPEG,26,0.9998026490211487
ILSVRC2012_val_00029174.JPEG,76,0.15909931063652039
ILSVRC2012_val_00015713.JPEG,90,0.996912956237793
ILSVRC2012_val_00013432.JPEG,21,0.9345999956130981
ILSVRC2012_val_00034250.JPEG,11,0.9999985694885254
ILSVRC2012_val_00039669.JPEG,61,0.2606956660747528
ILSVRC2012_val_00028158.JPEG,6,0.46261781454086304
ILSVRC2012_val_00017807.JPEG,6,0.6072371006011963
ILSVRC2012_val_00001150.JPEG,75,0.9265727996826172
ILSVRC2012_val_00015167.JPEG,135,0.9956028461456299
ILSVRC2012_val_00009807.JPEG,16,0.686776340007782
ILSVRC2012_val_00002754.JPEG,54,0.7417408227920532
ILSVRC2012_val_00018470.JPEG,108,0.5101031064987183
ILSVRC2012_val_00015622.JPEG,67,0.7581833004951477
ILSVRC2012_val_00014664.JPEG,70,0.9997629523277283
ILSVRC2012_val_00004095.JPEG,72,0.86160808801651
ILSVRC2012_val_00000986.JPEG,76,0.7714754343032837
ILSVRC2012_val_00024880.JPEG,59,0.5141155123710632
ILSVRC2012_val_00035905.JPEG,34,0.9767569899559021
ILSVRC2012_val_00048195.JPEG,134,0.38782623410224915
ILSVRC2012_val_00034251.JPEG,57,0.9953704476356506
ILSVRC2012_val_00026597.JPEG,118,0.7483434081077576
ILSVRC2012_val_00017983.JPEG,116,0.6288685202598572
ILSVRC2012_val_00032012.JPEG,54,0.9408708810806274
ILSVRC2012_val_00027811.JPEG,14,0.9998712539672852
ILSVRC2012_val_00027950.JPEG,52,0.957543671131134
ILSVRC2012_val_00038493.JPEG,73,0.8213238716125488
ILSVRC2012_val_00042578.JPEG,77,0.46117550134658813
ILSVRC2012_val_00020578.JPEG,127,0.5063748955726624
ILSVRC2012_val_00034660.JPEG,6,0.483284056186676
ILSVRC2012_val_00002684.JPEG,125,0.6475185751914978
ILSVRC2012_val_00026269.JPEG,55,0.4353002607822418
ILSVRC2012_val_00021015.JPEG,22,0.9944233298301697
ILSVRC2012_val_00002177.JPEG,129,0.7571883201599121
ILSVRC2012_val_00022308.JPEG,112,0.6447264552116394
ILSVRC2012_val_00049141.JPEG,19,0.9836242198944092
ILSVRC2012_val_00024098.JPEG,81,0.44342440366744995
ILSVRC2012_val_00005733.JPEG,91,0.9999992847442627
ILSVRC2012_val_00020991.JPEG,73,0.850029706954956
ILSVRC2012_val_00012553.JPEG,42,0.9999740123748779
ILSVRC2012_val_00029930.JPEG,0,0.9999998807907104
ILSVRC2012_val_00014450.JPEG,143,0.9871764779090881
ILSVRC2012_val_00008640.JPEG,5,0.99915611743927
ILSVRC2012_val_00005052.JPEG,48,0.6483097076416016
ILSVRC2012_val_00022508.JPEG,75,0.9924321174621582
ILSVRC2012_val_00039026.JPEG,67,0.5864835977554321
ILSVRC2012_val_00026712.JPEG,61,0.28680118918418884
ILSVRC2012_val_00005132.JPEG,52,0.7791144251823425
ILSVRC2012_val_00043480.JPEG,34,0.4407600164413452
ILSVRC2012_val_00044659.JPEG,48,0.9926695823669434
ILSVRC2012_val_00019709.JPEG,52,0.6887055039405823
ILSVRC2012_val_00031808.JPEG,2,0.5230739712715149
ILSVRC2012_val_00046440.JPEG,57,0.9997313618659973
ILSVRC2012_val_00028063.JPEG,70,0.8671748638153076
ILSVRC2012_val_00043075.JPEG,65,0.9100440144538879
ILSVRC2012_val_00025291.JPEG,127,0.9999814033508301
ILSVRC2012_val_00010507.JPEG,80,0.9997145533561707
ILSVRC2012_val_00048175.JPEG,24,0.999981164932251
ILSVRC2012_val_00019884.JPEG,22,0.3056498169898987
ILSVRC2012_val_00008245.JPEG,14,0.9201936721801758
ILSVRC2012_val_00010339.JPEG,14,0.9976803064346313
ILSVRC2012_val_00005244.JPEG,38,0.2939903140068054
ILSVRC2012_val_00018168.JPEG,52,0.4350796043872833
ILSVRC2012_val_00013310.JPEG,77,0.4234444797039032
ILSVRC2012_val_00046193.JPEG,66,0.5478901863098145
ILSVRC2012_val_00039443.JPEG,52,0.37763118743896484
ILSVRC2012_val_00016193.JPEG,70,0.9994180202484131
ILSVRC2012_val_00027269.JPEG,26,0.9997159838676453
ILSVRC2012_val_00001678.JPEG,92,0.8714901804924011
ILSVRC2012_val_00042202.JPEG,41,0.8579508066177368
ILSVRC2012_val_00040014.JPEG,92,0.8538726568222046
ILSVRC2012_val_00004494.JPEG,93,0.9951269626617432
ILSVRC2012_val_00008993.JPEG,80,0.864640474319458
ILSVRC2012_val_00008647.JPEG,54,0.9059403538703918
